date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,1.79,1.79,1.79,1.79,0.11,1,95000,2,170050
2014-07-15,1.67,1.67,1.67,1.67,-0.12,-1,95000,1,158650
2014-07-18,1.17,1.25,1.25,1.17,-0.07,-1,131000,5,158550
2014-07-21,1.65,1.69,1.69,1.62,0.44,1,349000,21,580580
2014-07-22,1.8,1.88,1.97,1.8,0.19,1,661000,30,1251570
2014-07-24,1.77,1.86,1.86,1.73,-0.02,-1,192000,10,348550
2014-07-25,1.86,1.72,1.99,1.72,-0.14,-1,734000,20,1407330
2014-07-28,1.4,1.34,1.47,1.34,-0.38,-1,578000,10,817960
2014-07-29,1.42,1.27,1.42,1.27,-0.07,-1,259000,7,339280
2014-07-30,1.33,1.33,1.33,1.33,0.06,1,13000,1,17290
2014-07-31,1.28,1.37,1.37,1.26,0.04,1,35000,3,45950
2014-08-01,1.29,1.52,1.52,1.29,0.15,1,382000,9,561010
2014-08-04,1.34,1.36,1.38,1.32,-0.16,-1,361000,8,496140
2014-08-05,1.42,1.35,1.47,1.35,-0.01,-1,110000,6,156250
2014-08-06,1.35,1.06,1.35,1.04,-0.29,-1,156000,8,193850
2014-08-07,1.01,0.95,1.01,0.95,-0.11,-1,11000,2,11050
2014-08-08,1.07,1.11,1.11,1.04,0.16,1,711000,9,778660
2014-08-11,1.11,1.2,1.25,1.09,0.09,1,670000,13,788890
2014-08-12,1.18,1.13,1.22,1.1,-0.07,-1,397000,6,462510
2014-08-13,1.11,1.11,1.12,1.1,-0.02,-1,399000,7,444750
2014-08-14,1.14,1.08,1.14,1.08,-0.03,-1,220000,5,246200
2014-08-15,0.96,0.76,0.96,0.73,-0.32,-1,205000,8,159610
2014-08-18,0.52,0.52,0.52,0.52,-0.24,-1,10000,1,5200
2014-08-19,0.38,0.54,0.55,0.38,0.02,1,1136000,15,581010
2014-08-20,0.56,0.45,0.6,0.45,-0.09,-1,933000,13,513710
2014-08-21,0.38,0.49,0.49,0.36,0.04,1,845000,13,355050
2014-08-22,0.54,0.69,0.69,0.54,0.2,1,1063000,20,664580
2014-08-25,0.74,0.68,0.77,0.64,-0.01,-1,870000,27,620430
