date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-17,1.17,1.17,1.2,1.17,0.04,1,283000,6,335200
2015-08-18,1.19,1.19,1.2,1.19,0.02,1,210000,4,250000
2015-08-19,1.19,1.06,1.19,1.06,-0.13,-1,13000,2,15080
2015-08-20,1.09,1.14,1.14,1.09,0.08,1,348000,7,392800
2015-08-21,1.13,1.08,1.13,1.08,-0.06,-1,292000,14,326640
2015-08-24,1.08,0.79,1.08,0.79,-0.29,-1,215000,4,175830
2015-08-25,0.61,0.58,0.63,0.57,-0.21,-1,1704000,35,1027390
2015-08-26,0.61,0.64,0.66,0.57,0.06,1,1731000,53,1091530
2015-08-27,0.76,0.86,0.91,0.74,0.22,1,2505000,52,1977430
2015-08-28,0.88,0.85,0.96,0.85,-0.01,-1,3252000,71,2905880
2015-08-31,0.85,0.87,0.88,0.83,0.02,1,838000,22,725030
2015-09-01,0.9,0.98,1.03,0.9,0.11,1,1016000,26,1004900
2015-09-02,0.96,0.99,1.01,0.93,0.01,1,877000,15,864920
2015-09-03,1.08,1.17,1.2,1.07,0.18,1,1229000,21,1401440
2015-09-04,1.23,1.07,1.23,1.07,-0.1,-1,395000,17,478900
2015-09-07,1.14,1.14,1.14,1.11,0.07,1,1219000,13,1378290
2015-09-08,1.17,1.16,1.2,1.14,0.02,1,1335000,32,1561950
2015-09-09,1.2,1.21,1.21,1.19,0.05,1,178000,9,214230
2015-09-10,1.22,1.25,1.28,1.22,0.04,1,991000,23,1235810
2015-09-11,1.31,1.3,1.31,1.27,0.05,1,465000,12,601510
2015-09-14,1.34,1.26,1.34,1.26,-0.04,-1,33000,7,43340
2015-09-15,1.26,1.17,1.26,1.17,-0.09,-1,52000,5,64850
2015-09-16,1.22,1.19,1.22,1.17,0.02,1,256000,7,301080
2015-09-17,1.21,1.26,1.27,1.21,0.07,1,29000,6,36050
2015-09-18,1.25,1.28,1.3,1.25,0.02,1,189000,5,238200
2015-09-21,1.19,1.17,1.21,1.17,-0.11,-1,242000,8,292210
2015-09-23,1.21,1.18,1.24,1.18,-0.03,-1,66000,3,81570
2015-09-24,1.06,1.02,1.06,0.97,-0.16,-1,880000,10,915860
2015-09-25,1.01,1.12,1.12,1.01,0.1,1,431000,13,459450
2015-09-30,1.14,1.56,1.56,1.14,0.44,1,363000,14,461190
2015-10-01,1.76,1.65,1.76,1.55,0.09,1,275000,30,452970
2015-10-02,1.65,1.77,1.77,1.65,0.12,1,499000,20,843920
2015-10-05,2.1,2.22,2.22,2.02,0.45,1,109000,13,232200
2015-10-06,2.2,2.04,2.29,2.03,-0.18,-1,197000,21,413230
2015-10-07,2.04,2.23,2.24,2.02,0.19,1,200000,26,429060
2015-10-08,2.16,1.87,2.16,1.87,-0.36,-1,130000,11,249020
2015-10-12,1.91,1.99,1.99,1.85,0.12,1,40000,5,76760
2015-10-13,1.91,1.91,1.93,1.91,-0.08,-1,46000,3,88540
2015-10-14,2.08,2.01,2.1,2.01,0.1,1,86000,5,179310
2015-10-15,1.95,1.9,1.95,1.9,-0.11,-1,59000,3,114660
2015-10-19,1.72,1.74,1.74,1.72,-0.13,-1,30000,3,51900
2015-10-20,1.9,1.95,1.95,1.87,0.21,1,56000,8,106870
2015-10-21,1.93,2.07,2.1,1.9,0.12,1,155000,19,307620
2015-10-22,2.01,1.99,2.01,1.99,-0.08,-1,3000,3,6010
2015-10-23,2.05,2.01,2.05,2.01,0.02,1,30000,3,60700
2015-10-26,1.94,1.95,1.95,1.92,-0.06,-1,23000,3,44660
2015-10-27,2.04,2.0,2.04,2.0,0.05,1,40000,4,80800
2015-10-28,1.95,2.04,2.11,1.95,0.04,1,137000,7,270280
2015-10-30,1.86,1.73,1.86,1.73,-0.17,-1,87000,5,156460
2015-11-02,1.75,1.82,1.82,1.75,0.09,1,30000,3,53900
2015-11-03,1.83,1.88,1.88,1.83,0.06,1,54000,8,100220
2015-11-04,1.83,1.83,1.83,1.83,-0.05,-1,25000,3,45750
2015-11-05,1.84,1.85,1.85,1.84,0.02,1,42000,2,77300
2015-11-06,1.84,1.77,1.84,1.77,-0.08,-1,15000,2,26900
2015-11-09,1.84,1.82,1.84,1.82,0.05,1,37000,4,67700
2015-11-10,1.77,1.78,1.79,1.77,-0.04,-1,17000,3,30210
2015-11-11,1.71,1.55,1.71,1.49,-0.23,-1,113000,7,178890
2015-11-12,1.58,1.42,1.58,1.26,-0.13,-1,386000,12,511050
2015-11-13,1.4,1.46,1.49,1.4,0.04,1,106000,18,154320
2015-11-16,1.34,1.25,1.34,1.25,-0.21,-1,91000,5,116130
2015-11-17,1.38,1.37,1.39,1.37,0.12,1,25000,4,34550
2015-11-18,1.48,1.48,1.48,1.46,0.11,1,30000,4,44250
2015-11-23,1.42,1.44,1.44,1.42,-0.03,-1,30000,3,42900
2015-11-24,1.43,1.26,1.44,1.26,-0.18,-1,31000,4,44210
2015-11-25,1.18,1.18,1.18,1.18,-0.08,-1,3000,1,3540
2015-11-26,1.2,1.2,1.2,1.2,0.02,1,1000,1,1200
2015-11-30,1.07,1.07,1.07,1.07,-0.13,-1,3000,1,3210
2015-12-01,1.17,1.17,1.17,1.17,0.1,1,20000,2,23400
2015-12-02,1.28,1.28,1.28,1.28,0.11,1,6000,1,7680
2015-12-03,1.19,1.19,1.19,1.19,-0.09,-1,5000,1,5950
2015-12-04,1.2,1.2,1.2,1.2,0.01,1,5000,1,6000
2015-12-09,0.98,0.87,0.98,0.87,-0.23,-1,30000,3,28200
2015-12-10,0.89,0.93,0.93,0.87,0.06,1,21000,3,18530
2015-12-11,0.76,0.76,0.76,0.76,-0.17,-1,10000,1,7600
2015-12-14,0.68,0.68,0.68,0.68,-0.08,-1,9000,1,6120
2015-12-15,0.7,0.82,0.84,0.67,0.14,1,290000,8,224200
2015-12-16,0.82,0.86,0.86,0.82,0.04,1,340000,5,285000
2015-12-17,0.82,0.82,0.82,0.82,-0.04,-1,200000,1,164000
2015-12-18,0.82,0.84,0.84,0.82,0.02,1,22000,2,18080
2015-12-22,0.86,0.86,0.86,0.86,0.05,1,25000,2,21500
2015-12-23,0.88,0.8,0.88,0.8,-0.06,-1,33000,3,28290
2015-12-24,0.77,0.71,0.77,0.71,-0.09,-1,30000,3,21750
2015-12-25,0.73,0.74,0.74,0.7,0.03,1,61000,6,43880
2015-12-28,0.98,1.18,1.18,0.95,0.44,1,37000,6,38740
2015-12-29,1.02,0.94,1.02,0.94,-0.24,-1,55000,7,54410
2015-12-30,0.98,1.01,1.01,0.96,0.07,1,40000,5,39300
2015-12-31,1.13,1.09,1.14,1.09,0.08,1,260000,26,291750
2016-01-04,1.11,0.93,1.11,0.93,-0.16,-1,160000,13,159100
2016-01-05,0.87,0.84,0.87,0.84,-0.09,-1,19000,2,16230
2016-01-06,0.84,0.74,0.84,0.74,-0.1,-1,253000,7,198590
2016-01-07,0.6,0.6,0.6,0.6,-0.14,-1,10000,1,6000
2016-01-08,0.73,0.69,0.73,0.66,0.09,1,22000,3,15320
2016-01-11,0.6,0.57,0.62,0.55,-0.12,-1,96000,10,55990
2016-01-12,0.56,0.41,0.56,0.41,-0.16,-1,248000,7,122710
2016-01-13,0.45,0.44,0.45,0.39,0.03,1,144000,10,62370
2016-01-14,0.34,0.32,0.34,0.29,-0.12,-1,103000,6,32550
2016-01-15,0.31,0.28,0.31,0.28,-0.04,-1,66000,2,19260
2016-01-18,0.29,0.45,0.45,0.29,0.17,1,372000,23,142830
2016-01-19,0.39,0.43,0.45,0.39,-0.02,-1,142000,6,60980
2016-01-20,0.35,0.32,0.35,0.3,-0.11,-1,61000,7,19920
2016-01-21,0.33,0.31,0.34,0.29,-0.01,-1,82000,6,26740
2016-01-22,0.34,0.31,0.34,0.31,0.0,0,41000,3,13340
2016-01-25,0.34,0.34,0.34,0.34,0.03,1,20000,1,6800
2016-01-27,0.32,0.32,0.32,0.32,-0.03,-1,20000,2,6400
2016-01-28,0.34,0.35,0.35,0.31,0.03,1,41000,5,13150
2016-01-29,0.39,0.38,0.42,0.38,0.03,1,31000,3,12380
2016-02-02,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
