date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.26,1.26,1.26,1.26,-0.13,-1,10000,2,12600
2016-10-19,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2016-10-24,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2016-10-25,1.19,1.2,1.24,1.17,0.14,1,526000,6,628510
2016-10-26,1.15,1.16,1.17,1.11,-0.04,-1,536000,8,617970
2016-10-27,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2016-10-28,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2016-10-31,0.96,0.93,0.96,0.92,-0.14,-1,78000,3,72540
2016-11-01,1.02,1.26,1.36,1.02,0.33,1,1012000,22,1215220
2016-11-02,1.19,1.3,1.31,1.16,0.04,1,851000,28,1048340
2016-11-03,1.28,1.14,1.29,1.13,-0.16,-1,285000,13,351610
2016-11-04,1.15,1.26,1.28,1.15,0.12,1,320000,10,385860
2016-11-07,1.28,1.29,1.32,1.26,0.03,1,330000,10,426950
2016-11-08,1.25,1.25,1.25,1.25,-0.04,-1,61000,1,76250
2016-11-09,1.19,0.89,1.19,0.89,-0.36,-1,29000,5,28260
2016-11-10,1.05,1.06,1.06,1.05,0.17,1,22000,4,23120
2016-11-11,0.92,0.98,0.98,0.92,-0.08,-1,53000,3,51040
2016-11-14,0.88,0.97,0.97,0.88,-0.01,-1,58000,3,54960
2016-11-15,1.04,1.05,1.13,1.04,0.08,1,355000,8,377640
2016-11-16,1.01,0.91,1.01,0.91,-0.14,-1,345000,5,340160
2016-11-17,0.82,0.82,0.82,0.82,-0.09,-1,15000,1,12300
2016-11-18,0.85,0.9,0.9,0.85,0.08,1,16000,2,13650
2016-11-21,0.93,0.93,0.93,0.93,0.03,1,30000,1,27900
2016-11-22,0.95,0.95,0.95,0.95,0.02,1,26000,2,24700
2016-11-23,0.94,0.9,0.94,0.9,-0.05,-1,15000,2,13700
2016-11-24,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2016-11-29,0.87,0.91,0.91,0.87,0.04,1,111000,3,96970
2016-11-30,0.91,0.92,0.92,0.89,0.01,1,176000,5,160200
2016-12-01,0.86,0.89,0.94,0.86,-0.03,-1,438000,17,399810
2016-12-02,0.83,0.82,0.83,0.82,-0.07,-1,414000,6,340900
2016-12-05,0.83,0.83,0.83,0.83,0.01,1,9000,1,7470
2016-12-06,0.81,0.8,0.83,0.8,-0.03,-1,131000,4,108520
2016-12-07,0.81,0.83,0.85,0.81,0.03,1,69000,6,57660
2016-12-08,0.84,0.83,0.84,0.81,0.0,0,341000,11,284020
2016-12-09,0.93,0.93,0.99,0.92,0.1,1,604000,19,573180
2016-12-12,0.91,0.87,0.91,0.87,-0.06,-1,209000,5,186730
2016-12-13,0.86,0.86,0.87,0.85,-0.01,-1,312000,15,270420
2016-12-14,0.95,1.07,1.07,0.95,0.21,1,1284000,52,1271360
2016-12-15,1.0,1.03,1.05,0.99,-0.04,-1,1261000,32,1286340
2016-12-16,1.0,1.09,1.09,1.0,0.06,1,90000,6,92050
2016-12-19,1.03,0.94,1.03,0.94,-0.15,-1,175000,4,171050
2016-12-20,0.91,0.89,0.91,0.89,-0.05,-1,150000,3,135500
2016-12-21,0.97,0.94,0.97,0.94,0.05,1,101000,2,94970
2016-12-22,0.87,0.87,0.87,0.87,-0.07,-1,10000,1,8700
2016-12-23,0.89,0.88,0.89,0.88,0.01,1,50000,2,44100
2016-12-26,0.9,0.9,0.9,0.9,0.02,1,60000,2,54000
2016-12-27,0.87,0.87,0.87,0.87,-0.03,-1,38000,3,33060
2016-12-28,0.83,0.83,0.86,0.83,-0.04,-1,456000,13,383440
2016-12-29,0.84,0.87,0.87,0.83,0.04,1,231000,5,194450
2016-12-30,0.89,0.84,0.89,0.84,-0.03,-1,32000,4,27970
2017-01-03,0.85,0.97,0.97,0.85,0.13,1,444000,14,388140
2017-01-04,0.9,0.89,0.92,0.88,-0.08,-1,823000,19,740950
2017-01-05,0.92,0.89,0.94,0.89,0.0,0,277000,8,256160
2017-01-06,0.94,1.01,1.04,0.94,0.12,1,858000,25,859100
2017-01-09,1.08,0.99,1.23,0.99,-0.02,-1,1037000,49,1175230
2017-01-10,1.01,0.84,1.01,0.83,-0.15,-1,599000,25,536100
2017-01-11,0.78,0.82,0.84,0.78,-0.02,-1,126000,10,101480
2017-01-12,0.78,0.73,0.78,0.73,-0.09,-1,181000,10,136270
2017-01-13,0.73,0.7,0.76,0.69,-0.03,-1,278000,17,199130
2017-01-16,0.7,0.71,0.71,0.66,0.01,1,232000,7,158600
2017-01-17,0.7,0.68,0.7,0.68,-0.03,-1,140000,5,97700
2017-01-18,0.74,0.72,0.74,0.72,0.04,1,73000,5,53920
2017-01-19,0.71,0.73,0.75,0.71,0.01,1,167000,9,122140
2017-01-20,0.68,0.67,0.68,0.67,-0.06,-1,157000,4,106610
2017-01-23,0.64,0.65,0.66,0.64,-0.02,-1,105000,4,68000
2017-01-24,0.59,0.63,0.63,0.59,-0.02,-1,25000,2,15350
2017-02-02,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2017-02-03,0.66,0.69,0.72,0.62,0.1,1,321000,11,212140
