date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,0.88,0.85,0.88,0.85,-0.01,-1,47000,2,40760
2015-04-28,0.82,0.88,0.89,0.82,0.03,1,418000,11,362700
2015-04-29,0.9,1.02,1.03,0.9,0.14,1,452000,23,443570
2015-04-30,1.12,1.16,1.2,1.12,0.14,1,289000,15,342070
2015-05-04,1.08,1.2,1.21,0.95,0.04,1,729000,25,811160
2015-05-05,1.22,1.23,1.25,1.15,0.03,1,790000,27,949820
2015-05-06,1.21,1.23,1.28,1.15,0.0,0,367000,19,447840
2015-05-07,1.21,1.33,1.42,1.21,0.1,1,721000,34,970340
2015-05-08,1.25,1.15,1.25,1.12,-0.18,-1,706000,25,843470
2015-05-11,1.22,1.03,1.22,1.0,-0.12,-1,119000,7,123050
2015-05-12,1.15,1.15,1.15,1.15,0.12,1,34000,1,39100
2015-05-13,1.17,1.24,1.24,1.17,0.09,1,201000,9,243310
2015-05-14,1.23,1.12,1.25,1.12,-0.12,-1,173000,5,213030
2015-05-15,1.17,1.17,1.17,1.17,0.05,1,52000,4,60840
2015-05-19,1.33,1.17,1.33,1.17,-0.08,-1,79000,4,95110
2015-05-20,1.19,1.19,1.19,1.19,0.02,1,9000,1,10710
2015-05-21,1.27,1.29,1.29,1.21,0.1,1,111000,5,141730
2015-05-28,1.23,1.23,1.23,1.23,0.09,1,19000,1,23370
2015-05-29,1.15,1.15,1.15,1.15,-0.08,-1,8000,2,9200
2015-06-01,1.18,1.46,1.46,1.18,0.31,1,455000,13,586910
2015-06-02,1.27,1.38,1.48,1.27,-0.08,-1,291000,9,400330
2015-06-03,1.37,1.36,1.53,1.36,-0.02,-1,120000,8,168450
2015-06-04,1.41,1.29,1.41,1.29,-0.07,-1,53000,3,72870
2015-06-05,1.4,1.56,1.56,1.4,0.27,1,105000,6,157180
2015-06-08,1.65,1.94,1.94,1.61,0.38,1,100000,5,177690
2015-06-09,1.7,1.67,1.7,1.67,-0.27,-1,11000,2,18670
2015-06-11,1.55,1.53,1.55,1.49,-0.04,-1,79000,3,121190
2015-06-15,1.44,1.32,1.44,1.32,-0.18,-1,102000,5,146520
2015-06-16,1.1,1.06,1.1,1.04,-0.26,-1,12000,3,12700
2015-06-17,1.09,1.09,1.09,1.09,0.03,1,2000,1,2180
2015-07-13,0.57,0.57,0.57,0.57,0.1,1,456000,2,259920
2015-07-14,0.72,0.73,0.81,0.69,0.16,1,1235000,10,915430
2015-07-15,0.72,0.66,0.72,0.6,-0.07,-1,769000,19,518900
2015-07-16,0.48,0.48,0.48,0.48,-0.18,-1,73000,1,35040
2015-07-17,0.48,0.48,0.48,0.48,0.0,0,73000,1,35040
2015-07-21,0.38,0.43,0.43,0.38,-0.02,-1,18000,2,7590
2015-07-23,0.4,0.4,0.4,0.4,0.04,1,5000,1,2000
2015-07-31,0.62,0.6,0.62,0.6,0.02,1,4000,2,2440
2015-08-04,0.57,0.57,0.57,0.57,0.01,1,4000,1,2280
2015-08-20,0.54,0.54,0.54,0.54,0.13,1,161000,1,86940
2015-08-21,0.44,0.43,0.44,0.43,-0.11,-1,161000,3,70680
2015-08-27,0.41,0.45,0.45,0.41,0.14,1,151000,4,63820
2015-08-28,0.39,0.39,0.39,0.39,-0.06,-1,151000,3,58890
2015-08-31,0.46,0.47,0.47,0.46,0.08,1,357000,2,165970
2015-09-01,0.45,0.43,0.45,0.43,-0.04,-1,357000,4,157260
2015-09-02,0.43,0.43,0.43,0.43,0.0,0,187000,3,80410
2015-09-03,0.4,0.54,0.54,0.4,0.11,1,395000,4,174880
2015-09-04,0.67,0.5,0.68,0.5,-0.04,-1,214000,3,138330
2015-09-07,0.57,0.6,0.67,0.57,0.1,1,226000,8,145300
2015-09-08,0.64,0.63,0.64,0.56,0.03,1,196000,11,117900
2015-09-14,0.47,0.46,0.47,0.46,-0.18,-1,40000,2,18700
2015-09-15,0.3,0.3,0.3,0.3,-0.16,-1,10000,1,3000
