date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-20,1.19,1.29,1.31,1.19,0.22,1,120000,6,146080
2016-05-23,1.3,1.41,1.47,1.3,0.12,1,604000,15,822560
2016-05-24,1.42,1.46,1.52,1.41,0.05,1,881000,34,1301580
2016-05-25,1.48,1.57,1.61,1.43,0.11,1,709000,21,1072060
2016-05-26,1.54,1.55,1.56,1.5,-0.02,-1,330000,16,507620
2016-05-27,1.5,1.51,1.51,1.5,-0.04,-1,7000,2,10520
2016-05-30,1.5,1.5,1.5,1.5,-0.01,-1,3000,1,4500
2016-05-31,1.42,1.42,1.42,1.42,-0.08,-1,3000,1,4260
2016-06-01,1.44,1.5,1.55,1.44,0.08,1,304000,4,460000
2016-06-02,1.46,1.46,1.46,1.46,-0.04,-1,200000,4,292000
2016-06-04,1.35,1.39,1.39,1.35,0.01,1,62000,4,85380
2016-06-06,1.5,1.51,1.55,1.47,0.12,1,617000,19,935940
2016-06-07,1.5,1.46,1.5,1.46,-0.05,-1,502000,16,746870
2016-06-08,1.5,1.52,1.54,1.5,0.06,1,264000,9,401340
2016-06-13,1.55,1.49,1.55,1.49,-0.03,-1,316000,16,483220
2016-06-14,1.4,1.37,1.43,1.37,-0.12,-1,126000,8,174730
2016-06-15,1.35,1.25,1.35,1.21,-0.12,-1,198000,13,246910
2016-06-16,1.17,1.21,1.23,1.17,-0.04,-1,245000,10,292950
2016-06-17,1.26,1.26,1.26,1.26,0.05,1,10000,1,12600
2016-06-20,1.21,1.21,1.21,1.21,-0.05,-1,15000,1,18150
2016-06-21,1.24,1.29,1.29,1.24,0.08,1,215000,3,267350
2016-06-22,1.33,1.3,1.33,1.3,0.01,1,200000,4,263100
2016-06-23,1.31,1.31,1.31,1.31,0.01,1,20000,1,26200
2016-06-24,1.25,1.14,1.3,1.11,-0.17,-1,155000,8,193930
2016-06-27,1.19,1.17,1.19,1.17,0.03,1,157000,3,185630
2016-06-28,1.18,1.2,1.2,1.16,0.03,1,1290000,24,1532350
2016-06-29,1.2,1.23,1.25,1.19,0.03,1,1506000,58,1862450
2016-06-30,1.26,1.31,1.32,1.25,0.08,1,2706000,79,3483360
2016-07-01,1.32,1.24,1.32,1.24,-0.07,-1,428000,8,553930
2016-07-04,1.21,1.21,1.21,1.21,-0.03,-1,30000,1,36300
2016-07-05,1.2,1.22,1.22,1.2,0.01,1,355000,5,428300
2016-07-06,1.17,1.15,1.17,1.15,-0.07,-1,303000,3,354450
2016-07-07,1.14,1.14,1.14,1.14,-0.01,-1,30000,1,34200
2016-07-12,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2016-07-13,0.99,0.98,0.99,0.98,-0.03,-1,60000,3,59200
2016-07-19,1.07,1.09,1.14,1.07,0.04,1,298000,6,334020
2016-07-20,1.15,1.1,1.15,1.1,0.01,1,190000,4,211900
2016-07-21,1.03,1.02,1.03,1.02,-0.08,-1,168000,4,172640
2016-07-22,0.96,0.94,0.97,0.94,-0.08,-1,70000,4,67200
2016-07-25,0.92,0.85,0.92,0.85,-0.09,-1,65000,6,56550
2016-07-26,0.82,0.81,0.84,0.81,-0.04,-1,230000,5,188700
2016-07-27,0.84,0.83,0.84,0.83,0.02,1,9000,2,7550
2016-07-28,0.84,0.86,0.89,0.84,0.03,1,975000,7,841080
2016-07-29,0.87,0.84,0.87,0.84,-0.02,-1,755000,6,643200
2016-08-02,0.87,0.89,0.89,0.87,0.04,1,267000,6,233730
2016-08-03,0.86,0.84,0.86,0.84,-0.05,-1,131000,5,110460
2016-08-04,0.84,0.8,0.84,0.78,-0.04,-1,50000,3,40600
2016-08-05,0.76,0.78,0.78,0.76,-0.02,-1,46000,3,35560
2016-08-08,0.84,0.82,0.84,0.82,0.04,1,70000,2,57800
2016-08-09,0.82,0.82,0.82,0.82,0.0,0,300000,2,246000
2016-08-10,0.76,0.75,0.76,0.74,-0.07,-1,345000,8,261550
2016-08-11,0.75,0.76,0.76,0.75,0.01,1,80000,3,60200
2016-08-12,0.76,0.86,0.89,0.74,0.1,1,805000,19,683020
2016-08-15,0.85,0.82,0.85,0.8,-0.04,-1,470000,12,386400
2016-08-16,0.83,0.86,0.86,0.82,0.04,1,268000,6,224790
2016-08-17,0.88,0.82,0.89,0.82,-0.04,-1,244000,8,213370
2016-08-18,0.82,0.83,0.83,0.82,0.01,1,71000,5,58400
2016-08-19,0.83,0.76,0.83,0.75,-0.07,-1,158000,9,121070
2016-08-22,0.69,0.69,0.69,0.69,-0.07,-1,131000,2,90390
2016-08-23,0.68,0.7,0.7,0.68,0.01,1,170000,4,117840
2016-08-24,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2016-08-26,0.73,0.73,0.73,0.73,0.03,1,200000,2,146000
2016-08-29,0.75,0.75,0.76,0.75,0.02,1,125000,3,93850
2016-08-30,0.72,0.71,0.72,0.71,-0.04,-1,35000,2,24950
2016-08-31,0.75,0.72,0.75,0.72,0.01,1,135000,4,98000
2016-09-02,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2016-09-05,0.65,0.73,0.73,0.65,0.04,1,877000,7,605220
2016-09-06,0.73,0.74,0.77,0.72,0.01,1,1162000,15,886840
2016-09-07,0.72,0.71,0.73,0.71,-0.03,-1,350000,6,252000
2016-09-08,0.74,0.81,0.81,0.74,0.1,1,141000,8,108290
2016-09-09,0.81,0.78,0.86,0.78,-0.03,-1,316000,17,256830
2016-09-10,0.72,0.72,0.72,0.72,-0.06,-1,150000,3,108000
2016-09-12,0.85,0.81,0.86,0.81,0.09,1,1108000,14,927940
2016-09-13,0.8,0.73,0.83,0.72,-0.08,-1,1139000,19,882410
2016-09-14,0.67,0.68,0.68,0.67,-0.05,-1,18000,2,12140
2016-09-19,0.68,0.73,0.74,0.68,0.05,1,800000,6,581940
2016-09-20,0.79,0.82,0.85,0.79,0.09,1,1487000,20,1232010
2016-09-21,0.82,0.84,0.87,0.8,0.02,1,1061000,19,894380
2016-09-22,0.9,0.95,0.95,0.88,0.11,1,615000,18,554690
2016-09-23,1.02,0.96,1.04,0.96,0.01,1,697000,17,678260
