date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.2,1.23,1.24,1.2,0.13,1,834000,13,1014420
2014-11-28,1.23,1.23,1.28,1.23,0.0,0,545000,6,676550
2014-12-01,1.17,1.33,1.33,1.14,0.1,1,446000,11,545000
2014-12-02,1.29,1.29,1.3,1.29,-0.04,-1,68000,5,88200
2014-12-03,1.4,1.68,1.68,1.4,0.39,1,666000,10,1090960
2014-12-04,1.68,1.64,1.68,1.63,-0.04,-1,753000,13,1244180
2014-12-05,1.68,1.75,1.79,1.68,0.11,1,609000,14,1064970
2014-12-08,1.71,1.74,1.75,1.71,-0.01,-1,449000,8,782950
2014-12-09,1.74,1.77,1.85,1.74,0.03,1,662000,11,1190330
2014-12-10,1.74,1.7,1.78,1.69,-0.07,-1,601000,10,1048340
2014-12-11,1.66,1.68,1.75,1.66,-0.02,-1,396000,15,684960
2014-12-12,1.72,1.74,1.74,1.72,0.06,1,153000,6,264770
2014-12-15,1.71,1.81,1.81,1.68,0.07,1,415000,13,732300
2014-12-16,1.83,1.84,1.84,1.82,0.03,1,220000,3,401900
2014-12-17,1.81,1.8,1.81,1.78,-0.04,-1,190000,6,343000
2014-12-18,1.82,1.82,1.87,1.8,0.02,1,220000,15,399050
2014-12-19,1.78,1.73,1.78,1.68,-0.09,-1,78000,10,136090
2014-12-22,1.69,1.58,1.69,1.43,-0.15,-1,362000,20,538080
2014-12-23,1.62,1.6,1.63,1.55,0.02,1,373000,12,593560
2014-12-24,1.6,1.66,1.66,1.6,0.06,1,40000,7,65050
2014-12-25,1.61,1.62,1.64,1.61,-0.04,-1,225000,3,366250
2014-12-27,1.72,1.7,1.72,1.68,0.08,1,45000,3,76300
2014-12-29,1.76,1.72,1.79,1.71,0.02,1,413000,8,714510
2014-12-30,1.78,1.9,1.97,1.74,0.18,1,434000,19,810320
2014-12-31,1.94,1.87,1.94,1.85,-0.03,-1,436000,14,820630
2015-01-05,1.8,1.83,1.86,1.79,-0.04,-1,58000,5,105800
2015-01-07,1.87,1.84,1.87,1.81,0.01,1,380000,9,699600
2015-01-08,1.81,1.77,1.81,1.77,-0.07,-1,52000,7,93040
2015-01-09,1.67,1.63,1.67,1.62,-0.14,-1,421000,8,686670
2015-01-12,1.46,1.52,1.53,1.46,-0.11,-1,60000,6,90300
2015-01-13,1.56,1.65,1.65,1.56,0.13,1,60000,7,96450
2015-01-16,1.56,1.49,1.56,1.49,-0.11,-1,40000,4,61000
2015-01-19,1.49,1.5,1.51,1.49,0.01,1,110000,4,164600
2015-01-22,1.69,1.69,1.69,1.69,0.12,1,20000,1,33800
2015-01-23,1.69,1.66,1.69,1.66,-0.03,-1,20000,2,33500
2015-01-28,1.71,1.72,1.72,1.7,0.06,1,30000,3,51530
2015-01-29,1.66,1.59,1.66,1.59,-0.13,-1,25000,4,40700
2015-01-30,1.54,1.54,1.54,1.54,-0.05,-1,8000,1,12320
2015-02-02,1.48,1.54,1.54,1.48,0.0,0,20000,2,30200
2015-02-03,1.6,1.6,1.6,1.6,0.06,1,25000,2,40000
2015-02-04,1.58,1.64,1.65,1.54,0.04,1,91000,9,145850
2015-02-05,1.63,1.62,1.63,1.62,-0.02,-1,20000,2,32500
2015-02-06,1.64,1.65,1.69,1.64,0.03,1,80000,10,133690
2015-02-09,1.54,1.5,1.56,1.5,-0.15,-1,45000,8,68950
2015-02-10,1.45,1.46,1.47,1.45,-0.04,-1,31000,4,45160
2015-02-11,1.34,1.37,1.41,1.26,-0.09,-1,102000,12,136480
2015-02-12,1.39,1.34,1.39,1.31,-0.03,-1,150000,5,199300
2015-02-13,1.38,1.45,1.45,1.38,0.11,1,138000,6,197660
2015-02-24,1.41,1.42,1.54,1.41,-0.03,-1,219000,15,325150
2015-02-25,1.49,1.5,1.5,1.47,0.08,1,120000,3,176900
2015-02-26,1.49,1.49,1.49,1.49,-0.01,-1,110000,3,163900
2015-03-02,1.41,1.46,1.46,1.41,-0.03,-1,35000,2,50600
2015-03-03,1.67,1.67,1.67,1.66,0.21,1,60000,3,99950
2015-03-04,1.72,1.82,1.82,1.72,0.15,1,73000,5,128790
2015-03-05,1.86,1.91,1.91,1.84,0.09,1,14000,3,26060
2015-03-06,1.98,2.04,2.04,1.98,0.13,1,203000,7,408060
2015-03-09,1.99,1.99,1.99,1.99,-0.05,-1,2000,1,3980
2015-03-11,1.98,2.14,2.14,1.98,0.16,1,290000,4,601000
2015-03-31,1.55,1.62,1.62,1.55,-0.08,-1,88000,5,139690
2015-04-09,1.51,1.51,1.51,1.51,-0.13,-1,99000,1,149490
2015-04-10,1.7,1.51,1.7,1.51,0.0,0,198000,2,317790
2015-04-13,1.48,1.6,1.62,1.48,0.09,1,498000,5,775890
2015-04-14,1.59,1.95,1.99,1.57,0.35,1,499000,18,870650
2015-04-15,1.64,1.55,1.69,1.54,-0.4,-1,180000,10,293450
2015-04-16,1.46,1.57,1.57,1.46,0.02,1,130000,6,200300
2015-04-17,1.49,1.49,1.49,1.49,-0.08,-1,50000,1,74500
2015-04-23,1.73,1.77,1.77,1.73,0.53,1,15000,2,26350
2015-04-24,1.79,1.79,1.79,1.79,0.02,1,15000,1,26850
2015-04-27,1.77,1.77,1.77,1.77,-0.02,-1,10000,1,17700
2015-04-28,1.47,1.47,1.47,1.47,-0.3,-1,10000,1,14700
2015-04-30,1.5,1.58,1.64,1.5,0.1,1,5000,4,8000
2015-05-05,1.54,1.54,1.54,1.54,0.0,0,1000,1,1540
2015-05-06,1.27,1.22,1.27,1.22,-0.32,-1,4000,4,4930
2015-05-13,0.76,0.76,0.76,0.75,-0.01,-1,180000,18,136100
2015-05-14,0.59,0.55,0.59,0.55,-0.21,-1,240000,24,138700
