date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.45,1.45,1.45,1.45,0.34,1,99000,1,143550
2013-01-09,1.41,1.41,1.41,1.41,-0.04,-1,99000,1,139590
2013-01-15,1.49,1.49,1.49,1.49,-0.07,-1,198000,2,295020
2013-01-16,1.54,1.4,1.54,1.4,-0.09,-1,205000,3,314720
2013-01-17,1.15,1.09,1.15,1.09,-0.31,-1,2000,2,2240
2013-01-21,0.93,1.06,1.06,0.93,0.08,1,191000,4,202230
2013-01-22,1.17,1.15,1.17,1.15,0.09,1,218000,6,252980
2013-01-23,1.13,1.12,1.13,1.12,-0.03,-1,30000,3,33800
2013-01-24,1.15,1.15,1.15,1.15,0.03,1,100000,2,115000
2013-01-25,1.18,1.17,1.18,1.17,0.02,1,108000,2,126440
2013-01-28,1.17,1.17,1.17,1.17,0.0,0,2000,1,2340
2013-01-29,1.16,1.17,1.17,1.16,0.0,0,20000,3,23300
2013-01-31,1.21,1.31,1.32,1.21,0.14,1,503000,8,633720
2013-02-01,1.26,1.27,1.33,1.26,-0.04,-1,404000,7,530080
2013-02-04,1.3,1.36,1.44,1.3,0.09,1,347000,10,466630
2013-02-05,1.37,1.32,1.37,1.32,-0.04,-1,250000,15,337070
2013-02-06,1.3,1.14,1.3,1.14,-0.18,-1,211000,5,273690
2013-02-18,1.22,1.18,1.22,1.18,0.04,1,12000,2,14240
2013-02-19,1.25,1.25,1.25,1.25,0.07,1,10000,1,12500
2013-02-20,1.26,1.27,1.27,1.26,0.02,1,75000,5,94600
2013-02-21,1.2,1.16,1.2,1.16,-0.11,-1,66000,2,79160
2013-02-23,1.3,1.4,1.4,1.3,0.27,1,605000,10,812350
2013-02-25,1.36,1.3,1.37,1.3,-0.1,-1,612000,13,828560
2013-02-26,1.25,1.25,1.25,1.25,-0.05,-1,1000,1,1250
2013-03-01,1.06,1.06,1.06,1.06,-0.07,-1,9000,2,9540
2013-03-05,0.92,0.92,0.92,0.92,0.01,1,1000,1,920
2013-03-21,0.99,0.99,0.99,0.99,0.09,1,5000,1,4950
2013-03-22,0.92,0.92,0.92,0.92,-0.07,-1,5000,1,4600
2013-03-29,1.02,1.02,1.02,1.02,0.2,1,40000,1,40800
2013-04-01,1.25,1.1,1.25,1.1,0.08,1,291000,12,348010
2013-04-02,1.07,1.04,1.12,1.04,-0.06,-1,644000,16,696300
2013-04-03,1.06,1.06,1.1,1.03,0.02,1,588000,13,622420
2013-04-08,0.96,0.92,0.96,0.91,-0.14,-1,483000,9,451860
2013-04-09,0.93,0.94,0.99,0.91,0.02,1,928000,17,880620
