date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.94,0.9,0.94,0.9,0.01,1,186000,5,171640
2017-04-12,0.85,0.88,0.88,0.85,-0.02,-1,116000,2,98900
2017-04-14,0.87,0.86,0.87,0.86,-0.02,-1,80000,2,69500
2017-04-17,0.8,0.66,0.8,0.66,-0.2,-1,41000,5,28870
2017-04-18,0.67,0.69,0.69,0.67,0.03,1,90000,3,60900
2017-04-19,0.69,0.67,0.69,0.67,-0.02,-1,7000,2,4730
2017-04-20,0.68,0.66,0.68,0.66,-0.01,-1,25000,2,16600
2017-04-21,0.68,0.68,0.68,0.68,0.02,1,120000,2,81600
2017-04-24,0.66,0.65,0.66,0.65,-0.03,-1,317000,4,207990
2017-04-25,0.63,0.64,0.64,0.63,-0.01,-1,304000,19,193470
2017-04-26,0.64,0.66,0.66,0.64,0.02,1,290000,8,187770
2017-04-27,0.65,0.68,0.68,0.65,0.02,1,230000,3,151840
2017-04-28,0.67,0.69,0.69,0.67,0.01,1,232000,3,156040
2017-05-02,0.65,0.65,0.65,0.65,-0.04,-1,30000,1,19500
2017-05-03,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2017-05-04,0.64,0.64,0.64,0.64,-0.01,-1,216000,1,138240
2017-05-05,0.64,0.65,0.65,0.64,0.01,1,226000,2,144740
2017-05-08,0.65,0.63,0.65,0.63,-0.02,-1,23000,3,14750
2017-05-09,0.6,0.6,0.6,0.6,-0.03,-1,3000,1,1800
2017-05-12,0.59,0.59,0.59,0.59,0.0,0,5000,2,2950
2017-05-15,0.58,0.65,0.65,0.58,0.06,1,123000,3,77440
2017-05-16,0.65,0.65,0.65,0.65,0.0,0,108000,1,70200
