date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
2016-04-19,0.86,0.85,0.86,0.85,0.09,1,117000,2,100570
2016-04-20,0.79,0.79,0.79,0.79,-0.06,-1,122000,1,96380
2016-04-21,0.69,0.69,0.69,0.69,-0.1,-1,5000,1,3450
2016-04-26,0.82,0.82,0.82,0.82,0.15,1,68000,1,55760
2016-04-29,0.76,0.76,0.76,0.76,0.01,1,68000,1,51680
2016-05-05,0.82,0.84,0.84,0.82,0.08,1,75000,3,61520
2016-05-06,0.84,0.84,0.84,0.84,0.0,0,75000,4,63000
2016-05-20,0.54,0.54,0.54,0.54,-0.02,-1,20000,2,10800
2016-05-23,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2016-05-31,0.88,0.88,0.88,0.88,0.15,1,10000,1,8800
2016-06-02,0.61,0.55,0.61,0.55,-0.16,-1,20000,2,11600
2016-06-03,0.49,0.49,0.49,0.49,-0.06,-1,30000,2,14700
2016-06-06,0.36,0.36,0.36,0.36,-0.13,-1,20000,1,7200
2016-06-13,0.25,0.25,0.25,0.25,-0.1,-1,40000,1,10000
2016-06-14,0.27,0.28,0.28,0.27,0.03,1,30000,2,8200
2016-06-15,0.31,0.36,0.36,0.31,0.08,1,90000,2,30400
2016-07-22,0.26,0.26,0.26,0.26,0.0,0,100000,1,26000
2016-08-26,0.03,0.03,0.03,0.03,-0.04,-1,100000,1,3000
