date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-16,0.41,0.41,0.41,0.41,-0.02,-1,249000,4,102090
2012-01-17,0.43,0.47,0.47,0.43,0.06,1,293000,7,127750
2012-01-18,0.49,0.5,0.51,0.49,0.03,1,49000,3,24860
2012-01-30,0.49,0.5,0.5,0.49,0.0,0,45000,2,22100
2012-01-31,0.55,0.57,0.61,0.55,0.07,1,390000,9,228090
2012-02-01,0.67,0.69,0.69,0.65,0.12,1,694000,13,457990
2012-02-02,0.75,0.8,0.83,0.75,0.11,1,466000,18,364270
2012-02-03,0.8,0.74,0.8,0.71,-0.06,-1,109000,11,81830
2012-02-04,0.81,0.77,0.81,0.77,0.03,1,109000,2,84330
2012-02-06,0.73,0.8,0.8,0.73,0.03,1,38000,3,29940
2012-02-07,0.79,0.8,0.8,0.77,0.0,0,242000,6,189950
2012-02-08,0.8,0.78,0.8,0.78,-0.02,-1,78000,3,61340
2012-02-09,0.84,1.04,1.04,0.84,0.26,1,233000,7,196360
2012-02-10,1.34,1.46,1.46,1.34,0.42,1,54000,5,74040
2012-02-13,1.41,1.35,1.41,1.31,-0.11,-1,25000,3,34150
2012-02-14,1.25,1.27,1.33,1.25,-0.08,-1,48000,6,61570
2012-02-15,1.37,1.67,1.67,1.37,0.4,1,88000,6,135050
2012-02-16,1.67,1.41,1.79,1.41,-0.26,-1,179000,13,300740
2012-02-17,1.52,1.48,1.53,1.43,0.07,1,41000,5,62140
2012-02-20,1.8,1.99,1.99,1.8,0.51,1,41000,5,81160
2012-02-21,2.09,2.02,2.09,1.9,0.03,1,212000,15,422570
2012-02-22,2.1,2.1,2.22,2.1,0.08,1,20000,5,43300
2012-02-23,1.94,2.1,2.1,1.94,0.0,0,117000,3,228100
2012-02-24,2.02,2.03,2.07,2.02,-0.07,-1,3000,3,6120
2012-02-29,1.81,1.81,1.81,1.81,-0.22,-1,10000,1,18100
2012-03-02,1.85,1.85,1.85,1.85,0.04,1,10000,1,18500
2012-03-05,1.61,1.55,1.61,1.55,-0.29,-1,50000,3,79900
2012-03-06,1.25,1.27,1.27,1.25,-0.28,-1,44000,3,55580
2012-03-07,1.3,1.29,1.3,1.29,0.02,1,24000,2,31060
2012-03-08,1.4,1.4,1.4,1.4,0.11,1,2000,1,2800
2012-03-09,1.48,1.55,1.55,1.48,0.15,1,30000,2,45100
2012-03-21,1.2,1.17,1.2,1.17,-0.05,-1,20000,2,23700
2012-04-02,1.08,1.08,1.08,1.08,0.17,1,5000,1,5400
2012-04-03,0.82,0.82,0.82,0.82,-0.26,-1,5000,1,4100
2012-04-13,1.24,1.24,1.24,1.24,0.19,1,4000,2,4960
2012-04-16,1.2,1.2,1.2,1.2,-0.04,-1,1000,1,1200
2012-04-17,1.12,1.12,1.12,1.12,-0.08,-1,3000,1,3360
2012-04-19,1.0,1.05,1.05,1.0,-0.02,-1,3000,2,3050
2012-04-23,0.84,0.84,0.84,0.84,-0.1,-1,5000,1,4200
2012-04-30,0.58,0.58,0.58,0.58,-0.08,-1,3000,1,1740
2012-05-02,0.82,0.82,0.82,0.82,0.24,1,30000,2,24600
2012-05-03,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2012-05-07,0.74,0.75,0.75,0.74,-0.05,-1,30000,3,22400
2012-05-09,0.64,0.66,0.66,0.64,-0.08,-1,30000,3,19500
2012-05-10,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2012-05-11,0.58,0.58,0.58,0.58,-0.05,-1,60000,1,34800
2012-05-15,0.88,0.88,0.88,0.88,0.04,1,10000,1,8800
2012-05-16,0.99,0.98,0.99,0.95,0.1,1,102000,4,98580
2012-05-17,0.95,1.16,1.16,0.92,0.18,1,110000,3,104200
2012-05-18,0.96,0.96,0.96,0.96,-0.2,-1,50000,1,48000
2012-05-23,0.86,0.86,0.86,0.86,-0.1,-1,12000,2,10320
2012-05-24,0.87,0.69,0.87,0.69,-0.17,-1,43000,2,31470
2012-05-28,0.91,0.83,0.91,0.83,0.15,1,42000,3,35280
2012-05-29,1.06,1.07,1.07,1.06,0.24,1,2000,2,2130
2012-05-31,1.33,1.52,1.52,1.33,0.35,1,7000,2,9690
2012-06-01,1.7,1.65,1.7,1.65,0.13,1,5000,2,8400
2012-06-05,1.38,1.4,1.4,1.38,0.2,1,7000,2,9720
2012-06-06,1.5,1.5,1.5,1.5,0.1,1,20000,3,30000
2012-06-14,1.27,1.31,1.31,1.27,-0.13,-1,4000,2,5120
2012-06-15,1.24,1.27,1.27,1.24,-0.04,-1,9000,2,11190
2012-06-20,1.53,1.53,1.53,1.53,0.07,1,6000,1,9180
