date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,0.95,0.94,0.95,0.94,-0.01,-1,150000,3,142000
2013-03-18,0.77,0.77,0.77,0.77,-0.08,-1,150000,3,115500
2013-04-03,0.82,0.82,0.82,0.82,-0.02,-1,15000,1,12300
2013-04-15,0.66,0.8,0.8,0.65,0.2,1,105000,9,75650
2013-04-16,0.84,0.86,0.9,0.8,0.06,1,546000,19,475120
2013-04-17,0.81,0.86,0.88,0.81,0.0,0,378000,9,322640
2013-04-18,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2013-04-19,0.79,0.81,0.81,0.79,-0.03,-1,218000,3,176180
2013-04-22,0.8,0.78,0.8,0.77,-0.03,-1,463000,12,363710
2013-04-23,0.8,0.8,0.81,0.8,0.02,1,55000,3,44200
2013-04-24,0.82,0.78,0.82,0.77,-0.02,-1,494000,10,389320
2013-04-25,0.77,0.77,0.79,0.77,-0.01,-1,249000,6,193330
2013-04-26,0.77,0.76,0.8,0.76,-0.01,-1,978000,16,761220
2013-04-29,0.67,0.66,0.67,0.66,-0.1,-1,161000,4,107450
2013-04-30,0.68,0.64,0.68,0.63,-0.02,-1,533000,9,347460
2013-05-02,0.64,0.66,0.66,0.64,0.02,1,346000,4,225590
2013-05-03,0.66,0.61,0.66,0.61,-0.05,-1,698000,8,449690
2013-05-06,0.61,0.61,0.61,0.61,0.0,0,242000,4,147620
2013-05-07,0.63,0.64,0.64,0.61,0.03,1,411000,9,255580
2013-05-08,0.64,0.65,0.65,0.64,0.01,1,67000,3,43530
2013-05-09,0.6,0.59,0.6,0.59,-0.06,-1,20000,2,11850
2013-05-10,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2013-05-14,0.57,0.57,0.57,0.57,0.0,0,118000,3,67260
2013-05-15,0.53,0.53,0.53,0.53,-0.04,-1,50000,1,26500
2013-05-17,0.5,0.5,0.5,0.5,-0.03,-1,68000,1,34000
2013-05-20,0.48,0.48,0.48,0.48,-0.02,-1,32000,2,15360
2013-05-22,0.55,0.55,0.55,0.55,0.05,1,4000,1,2200
2013-05-27,0.48,0.48,0.48,0.48,-0.02,-1,8000,1,3840
2013-05-29,0.5,0.5,0.5,0.5,0.02,1,4000,1,2000
2013-05-31,0.5,0.5,0.5,0.5,0.0,0,11000,1,5500
2013-06-04,0.51,0.51,0.51,0.51,0.03,1,50000,1,25500
2013-06-05,0.5,0.53,0.53,0.5,0.02,1,500000,7,253480
2013-06-06,0.5,0.5,0.5,0.5,-0.03,-1,450000,5,225000
2013-06-07,0.45,0.44,0.45,0.44,-0.06,-1,151000,3,67930
2013-06-10,0.58,0.64,0.64,0.58,0.2,1,229000,6,141760
2013-06-11,0.69,0.6,0.69,0.6,-0.04,-1,240000,6,155180
2013-06-13,0.63,0.52,0.63,0.5,-0.08,-1,431000,10,241340
2013-06-14,0.5,0.46,0.5,0.45,-0.06,-1,340000,6,161400
2013-06-17,0.46,0.43,0.46,0.43,-0.03,-1,314000,7,141200
2013-06-18,0.45,0.45,0.45,0.45,0.02,1,160000,2,72000
2013-06-19,0.45,0.45,0.45,0.45,0.0,0,70000,2,31500
2013-06-20,0.4,0.39,0.4,0.38,-0.06,-1,320000,5,125750
2013-06-21,0.34,0.32,0.34,0.32,-0.07,-1,396000,7,130640
2013-06-24,0.36,0.36,0.36,0.36,0.04,1,100000,2,36000
2013-06-25,0.34,0.33,0.34,0.33,-0.03,-1,218000,3,72140
2013-06-26,0.35,0.34,0.36,0.34,0.01,1,310000,6,109600
2013-06-27,0.36,0.37,0.37,0.36,0.03,1,100000,3,36100
2013-07-01,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2013-07-02,0.36,0.37,0.37,0.36,0.0,0,35000,2,12850
2013-07-03,0.35,0.35,0.35,0.35,-0.02,-1,25000,1,8750
2013-07-08,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2013-07-11,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
2013-07-12,0.34,0.35,0.35,0.34,0.01,1,198000,2,68310
2013-07-15,0.31,0.31,0.31,0.31,-0.04,-1,99000,1,30690
2013-07-19,0.27,0.25,0.27,0.25,-0.05,-1,67000,2,17890
2013-07-24,0.27,0.27,0.27,0.27,0.02,1,99000,1,26730
2013-07-25,0.26,0.28,0.28,0.26,0.01,1,124000,3,32590
2013-07-29,0.26,0.24,0.26,0.24,-0.04,-1,307000,4,75660
2013-07-30,0.23,0.23,0.23,0.23,-0.01,-1,99000,2,22770
2013-08-01,0.11,0.11,0.11,0.11,-0.05,-1,15000,1,1650
2013-08-19,0.07,0.07,0.07,0.07,-0.02,-1,16000,1,1120
2013-08-28,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2013-08-29,0.09,0.09,0.09,0.09,0.02,1,50000,1,4500
2013-09-12,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2013-09-13,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2013-09-25,0.05,0.05,0.05,0.05,0.01,1,18000,1,900
