date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,0.68,0.68,0.68,0.68,0.03,1,75000,2,51000
2013-05-03,0.66,0.68,0.68,0.66,0.0,0,75000,4,49590
2013-05-06,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2013-05-07,0.71,0.7,0.71,0.7,0.01,1,150000,4,106300
2013-05-08,0.69,0.69,0.69,0.69,-0.01,-1,134000,4,92460
2013-05-09,0.73,0.76,0.77,0.73,0.07,1,46000,5,34760
2013-05-10,0.74,0.72,0.74,0.71,-0.04,-1,53000,5,38850
2013-05-13,0.73,0.93,0.93,0.73,0.21,1,619000,37,504540
2013-05-14,0.92,1.28,1.34,0.92,0.35,1,269000,20,306630
2013-05-15,1.58,1.62,1.66,1.45,0.34,1,317000,24,485740
2013-05-16,1.83,1.63,2.02,1.58,0.01,1,389000,26,695760
2013-05-17,1.61,1.56,1.83,1.55,-0.07,-1,496000,37,812480
2013-05-20,1.62,1.56,1.63,1.51,0.0,0,141000,16,223780
2013-05-21,1.6,1.51,1.6,1.39,-0.05,-1,271000,16,399020
2013-05-22,1.56,1.68,1.68,1.46,0.17,1,391000,16,599240
2013-05-23,1.5,1.33,1.5,1.31,-0.35,-1,271000,12,389270
2013-05-24,1.36,1.19,1.41,1.17,-0.14,-1,99000,14,133740
2013-05-27,1.19,1.24,1.26,1.19,0.05,1,41000,6,50200
2013-05-28,1.43,1.33,1.43,1.33,0.09,1,82000,7,113300
2013-05-29,1.35,1.33,1.36,1.33,0.0,0,71000,6,96310
2013-05-30,1.29,1.32,1.34,1.29,-0.01,-1,15000,4,19780
2013-05-31,1.31,1.34,1.37,1.28,0.02,1,93000,10,121730
2013-06-03,1.28,1.35,1.36,1.28,0.01,1,40000,5,53170
2013-06-04,1.44,1.33,1.5,1.33,-0.02,-1,78000,12,111150
2013-06-05,1.38,1.29,1.39,1.29,-0.04,-1,39000,7,51950
2013-06-06,1.3,1.29,1.32,1.27,0.0,0,49000,11,63570
2013-06-07,1.29,1.32,1.43,1.29,0.03,1,166000,15,221540
2013-06-10,1.36,1.51,1.53,1.36,0.19,1,51000,6,76270
2013-06-11,1.39,1.38,1.41,1.36,-0.13,-1,85000,6,117370
2013-06-13,1.22,1.17,1.22,1.17,-0.21,-1,49000,32,59190
2013-06-14,1.13,1.05,1.13,0.96,-0.12,-1,199000,13,202360
2013-06-17,0.97,1.04,1.11,0.97,-0.01,-1,183000,86,193470
2013-06-18,0.99,1.03,1.08,0.98,-0.01,-1,80000,11,81780
2013-06-19,1.04,0.99,1.04,0.99,-0.04,-1,162000,8,164800
2013-06-20,0.97,0.97,0.97,0.92,-0.02,-1,41000,9,38190
2013-06-21,0.77,0.81,0.82,0.77,-0.16,-1,62000,4,48970
2013-06-24,0.8,0.84,0.84,0.8,0.03,1,3000,2,2440
2013-06-25,0.71,0.68,0.71,0.68,-0.16,-1,18000,2,12690
2013-06-26,0.74,0.74,0.74,0.74,0.06,1,3000,1,2220
2013-06-27,0.74,0.74,0.74,0.74,0.0,0,35000,2,25900
2013-06-28,0.75,0.75,0.75,0.75,0.01,1,15000,1,11250
2013-07-02,0.86,0.89,0.89,0.85,0.11,1,201000,5,171920
2013-07-03,0.89,0.82,0.9,0.82,-0.07,-1,293000,7,256170
2013-07-04,0.79,0.79,0.79,0.79,-0.03,-1,80000,2,63200
2013-07-11,0.66,0.65,0.66,0.65,0.0,0,407000,7,265650
2013-07-12,0.69,0.74,0.74,0.68,0.09,1,674000,15,471410
2013-07-15,0.78,0.87,0.87,0.78,0.13,1,179000,8,144070
2013-07-16,0.8,0.78,0.8,0.78,-0.09,-1,495000,7,389070
2013-07-17,0.74,0.74,0.74,0.74,-0.04,-1,98000,1,72520
2013-07-18,0.77,0.77,0.77,0.77,0.03,1,99000,1,76230
2013-07-19,0.7,0.77,0.77,0.7,0.0,0,308000,14,219490
2013-07-22,0.79,0.81,0.81,0.75,0.04,1,1120000,23,881030
2013-07-23,0.8,0.78,0.8,0.78,-0.03,-1,296000,3,234820
2013-07-24,0.74,0.74,0.74,0.74,-0.04,-1,99000,1,73260
2013-07-26,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2013-07-29,0.69,0.69,0.69,0.69,-0.04,-1,99000,1,68310
2013-07-30,0.69,0.68,0.69,0.68,-0.01,-1,396000,5,271260
2013-07-31,0.67,0.74,0.77,0.67,0.06,1,382000,7,275080
2013-08-01,0.74,0.74,0.74,0.74,0.0,0,80000,1,59200
2013-08-02,0.74,0.76,0.76,0.72,0.02,1,315000,7,233000
2013-08-05,0.73,0.73,0.73,0.73,-0.03,-1,155000,2,113150
2013-08-06,0.72,0.71,0.72,0.71,-0.02,-1,160000,2,114400
2013-08-07,0.69,0.69,0.69,0.69,-0.02,-1,80000,1,55200
2013-08-12,0.58,0.6,0.6,0.58,0.01,1,208000,3,122420
2013-08-13,0.59,0.57,0.6,0.57,-0.03,-1,275000,4,161800
2013-08-15,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2013-08-19,0.58,0.58,0.58,0.58,-0.03,-1,80000,1,46400
2013-08-20,0.57,0.57,0.57,0.57,-0.01,-1,160000,2,91200
2013-08-23,0.54,0.6,0.61,0.54,0.06,1,120000,5,68750
2013-08-26,0.72,0.89,0.9,0.72,0.29,1,2563000,76,1987810
2013-08-27,0.88,0.79,0.99,0.71,-0.1,-1,984000,34,779660
2013-08-28,0.67,0.77,0.79,0.67,-0.02,-1,845000,22,642470
2013-08-29,0.72,0.78,0.79,0.72,0.01,1,245000,17,185950
2013-08-30,0.76,0.74,0.76,0.72,-0.04,-1,136000,4,99360
2013-09-02,0.72,1.09,1.09,0.72,0.35,1,34000,4,33160
2013-09-03,1.26,1.11,1.32,1.11,0.02,1,51000,6,62560
2013-09-04,1.0,1.0,1.0,1.0,-0.11,-1,10000,1,10000
2013-09-06,0.93,0.93,0.93,0.93,-0.02,-1,1000,1,930
2013-09-09,0.75,0.75,0.75,0.75,-0.18,-1,30000,1,22500
2013-09-18,0.55,0.55,0.55,0.55,-0.09,-1,10000,1,5500
2013-09-23,0.58,0.64,0.64,0.58,0.09,1,6000,3,3660
2013-09-24,0.6,0.6,0.6,0.6,-0.04,-1,2000,1,1200
2013-09-30,0.52,0.52,0.52,0.52,-0.08,-1,50000,1,26000
2013-10-02,0.48,0.48,0.48,0.48,-0.04,-1,8000,1,3840
2013-10-04,0.53,0.53,0.53,0.53,0.05,1,1000,1,530
2013-10-09,0.62,0.62,0.62,0.62,-0.06,-1,15000,1,9300
2013-10-15,0.61,0.61,0.61,0.61,-0.02,-1,3000,1,1830
