date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-28,1.01,1.06,1.08,1.01,-0.01,-1,95000,6,100150
2013-10-29,1.09,1.07,1.09,1.07,0.01,1,90000,2,97500
2013-10-30,1.29,1.27,1.29,1.27,0.2,1,44000,3,56360
2013-10-31,1.38,1.47,1.47,1.35,0.2,1,80000,8,112600
2013-11-01,1.53,1.58,1.58,1.53,0.11,1,40000,2,61950
2013-11-05,1.33,1.24,1.33,1.24,-0.34,-1,40000,2,50500
2013-11-06,1.24,1.3,1.3,1.24,0.06,1,81000,2,100500
2013-11-07,1.59,1.53,1.59,1.53,0.23,1,24000,2,37860
2013-11-11,1.28,1.28,1.28,1.28,-0.06,-1,5000,1,6400
2013-11-13,1.49,1.49,1.49,1.49,0.05,1,10000,1,14900
2013-11-18,1.3,1.38,1.38,1.3,0.12,1,6000,2,8040
2013-11-19,1.72,1.84,1.84,1.72,0.46,1,58000,3,100510
2013-11-20,2.03,2.32,2.32,2.03,0.48,1,24000,3,49460
2013-11-21,2.4,2.4,2.4,2.4,0.08,1,1000,1,2400
2013-11-22,2.34,2.29,2.34,2.29,-0.11,-1,60000,2,138900
2013-11-26,2.82,2.82,2.82,2.82,0.38,1,40000,1,112800
2013-11-27,2.76,2.76,2.76,2.76,-0.06,-1,20000,1,55200
2013-11-28,2.62,2.62,2.62,2.62,-0.14,-1,20000,1,52400
2013-11-29,2.16,2.11,2.16,2.11,-0.51,-1,5000,2,10600
2013-12-03,2.17,2.17,2.17,2.17,0.06,1,20000,1,43400
2013-12-04,2.09,2.09,2.09,2.09,-0.08,-1,30000,1,62700
2013-12-09,1.36,1.36,1.36,1.36,-0.37,-1,5000,1,6800
2013-12-11,1.4,1.4,1.4,1.4,-0.13,-1,160000,2,224000
2013-12-12,1.29,1.29,1.29,1.29,-0.11,-1,10000,1,12900
2013-12-13,1.33,1.33,1.33,1.33,0.04,1,52000,1,69160
2013-12-20,0.99,1.13,1.13,0.99,0.03,1,10000,2,10600
2013-12-23,1.26,1.26,1.26,1.26,0.13,1,10000,1,12600
2014-01-07,0.69,0.72,0.72,0.69,0.0,0,40000,4,28200
2014-01-08,0.9,0.9,0.9,0.9,0.18,1,40000,1,36000
2014-01-09,0.77,0.77,0.77,0.77,-0.13,-1,10000,1,7700
2014-01-10,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2014-01-14,0.59,0.59,0.59,0.59,-0.27,-1,10000,1,5900
2014-01-15,0.5,0.44,0.5,0.43,-0.15,-1,131000,6,57380
2014-01-16,0.4,0.46,0.46,0.4,0.02,1,31000,3,13220
2014-01-17,0.35,0.27,0.36,0.27,-0.19,-1,257000,15,84910
2014-01-20,0.34,0.36,0.36,0.34,0.09,1,289000,2,98820
2014-01-21,0.39,0.41,0.41,0.39,0.05,1,140000,3,55900
2014-01-22,0.42,0.42,0.42,0.42,0.01,1,10000,2,4200
2014-01-24,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2014-01-27,0.41,0.41,0.41,0.41,-0.01,-1,15000,1,6150
2014-02-06,0.68,0.68,0.68,0.68,0.18,1,2000,1,1360
2014-02-07,0.78,0.77,0.78,0.77,0.09,1,4000,2,3100
2014-02-10,0.97,0.97,0.97,0.97,0.2,1,2000,1,1940
2014-02-11,0.69,0.69,0.69,0.69,-0.28,-1,5000,1,3450
2014-02-13,0.73,0.73,0.73,0.73,0.06,1,2000,2,1460
2014-02-14,0.64,0.64,0.64,0.64,-0.09,-1,3000,1,1920
2014-02-18,0.51,0.51,0.51,0.51,0.03,1,2000,1,1020
2014-02-19,0.54,0.5,0.54,0.5,-0.01,-1,8000,3,4080
2014-02-21,0.67,0.73,0.73,0.66,0.23,1,334000,9,239240
2014-02-24,0.67,0.68,0.68,0.63,-0.05,-1,405000,11,268500
2014-02-25,0.6,0.6,0.6,0.6,-0.08,-1,3000,1,1800
2014-02-26,0.65,0.67,0.7,0.65,0.07,1,286000,80,197430
2014-02-27,0.66,0.68,0.68,0.64,0.01,1,204000,118,133630
2014-03-03,0.62,0.68,0.68,0.56,0.0,0,850000,49,508010
2014-03-04,0.63,0.57,0.64,0.57,-0.11,-1,576000,215,353950
2014-03-05,0.62,0.62,0.62,0.62,0.05,1,102000,2,63240
2014-03-06,0.56,0.58,0.58,0.56,-0.04,-1,42000,3,23560
2014-03-07,0.55,0.68,0.68,0.55,0.1,1,823000,10,522810
2014-03-10,0.88,0.76,0.92,0.76,0.08,1,107000,3,97920
2014-03-11,0.62,0.6,0.62,0.6,-0.16,-1,103000,73,63260
2014-03-12,0.54,0.59,0.69,0.54,-0.01,-1,312000,51,196940
2014-03-13,0.62,1.08,1.08,0.62,0.49,1,3000,2,2320
2014-03-14,0.57,0.65,1.57,0.57,-0.43,-1,12000,3,7920
2014-03-17,0.56,0.54,0.56,0.54,-0.11,-1,34000,15,18940
2014-03-19,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2014-03-20,0.33,0.33,0.33,0.33,-0.18,-1,195000,1,64350
2014-03-26,0.51,0.41,0.51,0.41,0.06,1,210000,2,106100
2014-03-27,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2014-04-09,0.09,0.09,0.09,0.09,-0.04,-1,200000,1,18000
