date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,0.98,0.97,1.01,0.97,-0.01,-1,866000,8,860520
2016-03-10,0.91,0.92,0.92,0.91,-0.05,-1,38000,3,34760
2016-03-11,0.9,0.96,1.0,0.9,0.04,1,1898000,22,1860840
2016-03-14,0.97,1.12,1.15,0.94,0.16,1,2082000,24,2091120
2016-03-15,1.12,0.93,1.12,0.93,-0.19,-1,844000,18,917100
2016-03-16,0.94,0.97,0.97,0.94,0.04,1,440000,6,416770
2016-03-17,0.99,0.89,0.99,0.89,-0.08,-1,562000,15,537360
2016-03-18,0.9,0.92,0.92,0.88,0.03,1,444000,10,400500
2016-03-21,0.93,1.04,1.09,0.87,0.12,1,2164000,35,2062430
2016-03-22,0.98,0.88,0.99,0.88,-0.16,-1,1839000,32,1734330
2016-03-23,0.93,0.93,0.94,0.89,0.05,1,1136000,15,1032720
2016-03-24,0.91,0.91,0.95,0.91,-0.02,-1,1584000,12,1470110
2016-03-25,0.9,0.89,0.92,0.89,-0.02,-1,585000,8,529860
2016-03-28,0.95,0.93,1.0,0.93,0.04,1,676000,13,656870
2016-03-29,0.92,0.81,0.92,0.81,-0.12,-1,485000,11,432880
2016-03-30,0.82,0.83,0.83,0.82,0.02,1,19000,2,15620
2016-03-31,0.85,0.9,0.9,0.85,0.07,1,591000,7,524540
2016-04-01,0.83,0.86,0.88,0.83,-0.04,-1,619000,10,526430
2016-04-06,0.85,0.85,0.85,0.85,-0.01,-1,199000,1,169150
2016-04-07,0.82,0.93,0.93,0.81,0.08,1,2037000,34,1827580
2016-04-08,0.95,0.97,1.0,0.91,0.04,1,2166000,27,2083820
2016-04-11,0.95,1.02,1.07,0.93,0.05,1,597000,17,596640
2016-04-12,0.89,0.78,0.93,0.78,-0.24,-1,901000,14,748150
2016-04-13,0.82,0.81,0.82,0.8,0.03,1,112000,3,89740
2016-04-14,0.86,0.86,0.86,0.86,0.05,1,410000,5,352600
2016-04-15,0.85,0.85,0.85,0.85,-0.01,-1,35000,1,29750
2016-04-18,0.87,0.93,0.93,0.87,0.08,1,239000,5,211220
2016-04-19,0.91,0.89,0.91,0.87,-0.04,-1,453000,10,406410
2016-04-20,0.89,0.99,1.03,0.89,0.1,1,1760000,26,1749440
2016-04-21,1.05,0.98,1.06,0.98,-0.01,-1,1501000,25,1527850
2016-04-22,0.94,0.89,0.94,0.89,-0.09,-1,233000,10,213080
2016-04-25,0.76,0.76,0.76,0.76,-0.13,-1,6000,1,4560
2016-04-26,0.8,0.78,0.82,0.78,0.02,1,801000,8,644720
2016-04-27,0.76,0.76,0.79,0.73,-0.02,-1,812000,6,625720
2016-04-28,0.75,0.72,0.75,0.72,-0.04,-1,269000,7,198620
2016-04-29,0.69,0.68,0.69,0.68,-0.04,-1,60000,3,41200
2016-05-05,0.51,0.55,0.55,0.5,-0.12,-1,82000,5,42750
2016-05-06,0.53,0.51,0.53,0.51,-0.04,-1,21000,2,10730
2016-05-10,0.45,0.46,0.46,0.45,0.04,1,189000,3,86050
2016-05-17,0.43,0.44,0.44,0.43,0.04,1,368000,2,160060
2016-05-18,0.41,0.41,0.41,0.4,-0.03,-1,368000,4,148380
2016-05-24,0.43,0.43,0.43,0.43,0.04,1,1000,1,430
2016-05-25,0.45,0.45,0.45,0.45,0.02,1,1000,1,450
2016-05-26,0.44,0.44,0.44,0.44,-0.01,-1,27000,1,11880
2016-05-27,0.44,0.44,0.44,0.44,0.0,0,27000,1,11880
2016-06-06,0.43,0.43,0.43,0.43,-0.03,-1,94000,1,40420
2016-06-07,0.41,0.39,0.41,0.39,-0.04,-1,214000,2,85340
2016-06-08,0.39,0.39,0.39,0.39,0.0,0,120000,1,46800
2016-06-22,0.32,0.33,0.33,0.32,0.02,1,151000,2,48330
2016-06-23,0.33,0.32,0.33,0.32,-0.01,-1,151000,2,49820
2016-07-21,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
