date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.67,1.67,1.67,1.67,-0.09,-1,10000,1,16700
2017-04-13,1.73,1.68,1.73,1.68,0.01,1,10000,10,17010
2017-04-14,1.52,1.53,1.53,1.52,-0.15,-1,40000,2,61100
2017-04-17,1.49,1.66,1.66,1.49,0.13,1,211000,6,342460
2017-04-18,1.67,1.64,1.67,1.64,-0.02,-1,190000,4,312110
2017-04-19,1.59,1.59,1.59,1.59,-0.05,-1,10000,1,15900
2017-04-20,1.6,1.74,1.75,1.6,0.15,1,1983000,33,3353660
2017-04-21,1.7,1.7,1.75,1.7,-0.04,-1,774000,27,1338410
2017-04-24,1.78,1.63,1.78,1.6,-0.07,-1,2012000,37,3352730
2017-04-25,1.67,1.67,1.74,1.64,0.04,1,992000,22,1665080
2017-04-26,1.71,1.82,1.85,1.66,0.15,1,2370000,60,4122290
2017-04-27,2.08,1.93,2.13,1.9,0.11,1,1686000,57,3359290
2017-04-28,1.96,2.05,2.13,1.96,0.12,1,625000,39,1267620
2017-05-02,2.1,2.26,2.33,2.07,0.21,1,740000,40,1615420
2017-05-03,2.65,2.27,2.65,2.27,0.01,1,419000,22,1053740
2017-05-04,2.33,2.5,2.54,2.32,0.23,1,484000,17,1194050
2017-05-05,2.68,2.53,2.76,2.53,0.03,1,771000,43,2033250
2017-05-08,2.6,2.54,2.6,2.46,0.01,1,268000,12,675190
2017-05-09,2.54,2.28,2.61,2.21,-0.26,-1,681000,14,1652240
2017-05-10,2.43,2.61,2.78,2.43,0.33,1,861000,36,2273180
2017-05-11,2.69,2.63,2.93,2.54,0.02,1,770000,52,2168980
2017-05-12,2.63,2.68,2.68,2.59,0.05,1,392000,27,1034470
2017-05-15,2.83,2.85,3.04,2.79,0.17,1,178000,12,524450
2017-05-16,2.82,2.69,2.82,2.69,-0.16,-1,209000,23,578650
2017-05-17,2.64,2.67,2.72,2.61,-0.02,-1,106000,6,277810
2017-05-18,2.57,2.54,2.57,2.53,-0.13,-1,495000,9,1262750
