date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,0.73,0.72,0.73,0.72,0.02,1,552000,10,402900
2016-12-27,0.72,0.75,0.75,0.71,0.03,1,81000,10,60140
2016-12-28,0.73,0.73,0.73,0.73,-0.02,-1,132000,5,96360
2016-12-30,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2017-01-03,0.71,0.74,0.74,0.71,0.01,1,177000,7,129980
2017-01-04,0.72,0.73,0.73,0.71,-0.01,-1,459000,7,327180
2017-01-05,0.69,0.68,0.69,0.68,-0.05,-1,47000,6,32410
2017-01-06,0.69,0.69,0.69,0.69,0.01,1,157000,2,108330
2017-01-09,0.72,0.72,0.72,0.71,0.03,1,337000,10,240710
2017-01-10,0.69,0.72,0.72,0.69,0.0,0,62000,4,42990
2017-01-11,0.7,0.7,0.7,0.7,-0.02,-1,17000,2,11900
2017-01-12,0.72,0.72,0.72,0.71,0.02,1,71000,3,50920
2017-01-13,0.73,0.76,0.78,0.72,0.04,1,1644000,48,1229070
2017-01-16,0.73,0.77,0.78,0.73,0.01,1,1339000,27,1003410
2017-01-17,0.59,0.67,0.68,0.59,-0.1,-1,1129000,42,748550
2017-01-18,0.68,0.67,0.68,0.66,0.0,0,550000,17,366150
2017-01-19,0.68,0.68,0.68,0.68,0.01,1,25000,3,17000
2017-01-20,0.66,0.68,0.68,0.66,0.0,0,431000,22,288710
2017-01-23,0.67,0.68,0.68,0.67,0.0,0,130000,7,88000
2017-01-24,0.67,0.66,0.67,0.66,-0.02,-1,149000,2,99680
2017-02-02,0.64,0.64,0.64,0.63,-0.02,-1,50000,3,31700
2017-02-03,0.63,0.63,0.63,0.63,-0.01,-1,154000,3,97020
2017-02-07,0.57,0.58,0.58,0.57,-0.05,-1,20000,2,11500
2017-02-09,0.59,0.6,0.6,0.59,0.01,1,25000,2,14850
2017-02-14,0.57,0.6,0.6,0.57,0.02,1,23000,3,13610
2017-02-15,0.59,0.58,0.59,0.58,-0.02,-1,316000,2,186140
2017-02-16,0.57,0.57,0.57,0.57,-0.01,-1,286000,1,163020
2017-02-17,0.56,0.56,0.56,0.56,-0.01,-1,179000,2,100240
2017-02-18,0.56,0.56,0.57,0.56,0.0,0,401000,3,224700
2017-02-20,0.56,0.6,0.6,0.56,0.04,1,497000,5,284020
2017-02-21,0.58,0.6,0.61,0.58,0.0,0,1082000,9,648370
2017-02-22,0.58,0.55,0.58,0.55,-0.05,-1,1012000,9,560700
2017-02-23,0.52,0.54,0.54,0.51,-0.01,-1,320000,4,168400
2017-02-24,0.53,0.52,0.53,0.52,-0.02,-1,165000,2,87250
2017-03-01,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
2017-03-02,0.46,0.47,0.48,0.46,-0.06,-1,88000,6,41510
2017-03-03,0.46,0.48,0.48,0.46,0.01,1,185000,3,86100
2017-03-06,0.39,0.36,0.4,0.35,-0.12,-1,471000,18,176530
2017-03-07,0.38,0.37,0.4,0.35,0.01,1,403000,17,151530
2017-03-08,0.3,0.32,0.33,0.28,-0.05,-1,787000,26,240830
2017-03-09,0.3,0.27,0.3,0.25,-0.05,-1,1584000,30,448900
2017-03-10,0.28,0.27,0.29,0.27,0.0,0,1743000,19,486560
2017-03-13,0.26,0.26,0.27,0.25,-0.01,-1,1545000,24,401680
2017-03-14,0.24,0.26,0.26,0.24,0.0,0,550000,17,135640
2017-03-15,0.25,0.25,0.26,0.25,-0.01,-1,150000,5,37600
2017-03-16,0.23,0.2,0.24,0.2,-0.05,-1,890000,21,193090
2017-03-17,0.22,0.18,0.22,0.17,-0.02,-1,665000,11,123080
2017-03-20,0.14,0.11,0.14,0.1,-0.07,-1,940000,68,102650
2017-03-21,0.11,0.09,0.11,0.09,-0.02,-1,528000,30,54990
2017-03-22,0.1,0.09,0.1,0.09,0.0,0,530000,41,49900
2017-03-23,0.07,0.08,0.08,0.06,-0.01,-1,873000,77,61320
2017-03-24,0.06,0.07,0.09,0.06,-0.01,-1,936000,104,62290
2017-03-27,0.06,0.05,0.06,0.05,-0.02,-1,1697000,38,88850
2017-03-28,0.05,0.06,0.07,0.05,0.01,1,893000,32,55250
2017-03-29,0.06,0.05,0.06,0.05,-0.01,-1,230000,19,12300
2017-03-31,0.05,0.05,0.05,0.05,0.0,0,630000,6,31500
2017-04-05,0.04,0.04,0.04,0.04,-0.01,-1,255000,17,10200
2017-04-07,0.04,0.04,0.04,0.04,0.0,0,280000,8,11200
2017-04-11,0.06,0.06,0.06,0.05,0.02,1,194000,5,9900
2017-04-12,0.05,0.05,0.05,0.04,-0.01,-1,210000,5,10400
2017-04-13,0.06,0.06,0.06,0.05,0.01,1,172000,4,10290
2017-04-17,0.07,0.1,0.1,0.07,0.04,1,299000,10,26730
2017-04-18,0.07,0.05,0.07,0.05,-0.05,-1,542000,27,33540
2017-04-19,0.05,0.05,0.05,0.05,0.0,0,8000,1,400
2017-04-20,0.05,0.05,0.05,0.05,0.0,0,100000,10,5000
2017-04-21,0.06,0.06,0.06,0.06,0.01,1,110000,2,6600
2017-04-24,0.07,0.07,0.09,0.07,0.01,1,288000,29,23020
2017-04-25,0.06,0.05,0.06,0.05,-0.02,-1,310000,3,16000
2017-04-26,0.05,0.05,0.05,0.05,0.0,0,62000,7,3100
2017-04-27,0.05,0.05,0.05,0.05,0.0,0,100000,10,5000
2017-05-12,0.04,0.05,0.05,0.04,0.01,1,100000,5,4900
2017-05-15,0.03,0.02,0.05,0.02,-0.03,-1,120000,9,5000
2017-06-02,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2017-06-03,0.01,0.01,0.01,0.01,0.0,0,492000,10,4920
2017-06-05,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
