date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,0.81,0.78,0.82,0.78,0.04,1,235000,4,190800
2015-11-06,0.75,0.79,0.79,0.75,0.01,1,262000,6,203420
2015-11-09,0.84,0.85,0.86,0.78,0.06,1,1720000,25,1417130
2015-11-10,0.82,0.83,0.84,0.79,-0.02,-1,1503000,49,1231910
2015-11-11,0.8,0.7,0.84,0.68,-0.13,-1,415000,21,332390
2015-11-12,0.75,0.88,0.97,0.75,0.18,1,1541000,60,1250190
2015-11-13,0.82,0.88,0.91,0.81,0.0,0,1341000,45,1155400
2015-11-16,0.84,0.83,0.91,0.83,-0.05,-1,1202000,39,1043830
2015-11-17,0.85,0.8,0.87,0.8,-0.03,-1,1329000,22,1087340
2015-11-18,0.81,0.76,0.82,0.76,-0.04,-1,809000,20,649640
2015-11-19,0.78,0.81,0.85,0.76,0.05,1,531000,17,434050
2015-11-20,0.82,0.79,0.82,0.78,-0.02,-1,537000,16,432250
2015-11-23,0.75,0.75,0.76,0.75,-0.04,-1,187000,8,140950
2015-11-24,0.76,0.7,0.76,0.7,-0.05,-1,49000,6,35030
2015-11-25,0.7,0.69,0.7,0.67,-0.01,-1,721000,13,491800
2015-11-26,0.7,0.71,0.72,0.7,0.02,1,97000,4,69580
2015-11-27,0.72,0.77,0.8,0.71,0.06,1,709000,32,541310
2015-11-30,0.72,0.69,0.72,0.69,-0.08,-1,431000,16,307370
2015-12-01,0.72,0.71,0.72,0.71,0.02,1,75000,5,53400
2015-12-02,0.72,0.7,0.73,0.7,-0.01,-1,70000,6,50100
2015-12-03,0.7,0.68,0.7,0.68,-0.02,-1,80000,6,55300
2015-12-04,0.65,0.68,0.68,0.65,0.0,0,118000,12,77730
2015-12-07,0.68,0.65,0.7,0.65,-0.03,-1,243000,13,166300
2015-12-08,0.65,0.62,0.65,0.62,-0.03,-1,241000,10,156150
2015-12-09,0.65,0.64,0.65,0.64,0.02,1,83000,9,53740
2015-12-10,0.63,0.62,0.63,0.56,-0.02,-1,87000,6,53600
2015-12-11,0.59,0.59,0.59,0.59,-0.03,-1,1000,1,590
2015-12-14,0.54,0.54,0.54,0.54,-0.05,-1,72000,4,38880
