date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.02,1.05,1.05,1.02,-0.06,-1,200000,2,207000
2015-04-13,1.27,1.22,1.27,1.22,0.17,1,203000,2,257660
2015-04-15,1.17,1.17,1.17,1.17,-0.01,-1,3000,1,3510
2015-04-16,1.05,1.09,1.09,1.01,-0.08,-1,355000,7,364900
2015-04-17,1.04,1.02,1.09,1.02,-0.07,-1,540000,12,565560
2015-04-20,1.06,1.1,1.1,1.05,0.08,1,405000,9,433200
2015-04-21,1.04,1.04,1.04,1.04,-0.06,-1,12000,1,12480
2015-04-22,1.15,1.22,1.22,1.15,0.18,1,359000,5,419480
2015-04-23,1.31,1.54,1.54,1.31,0.32,1,580000,19,832910
2015-04-24,1.55,1.54,1.55,1.52,0.0,0,161000,6,248570
2015-04-27,1.57,1.51,1.57,1.51,-0.03,-1,120000,4,187200
2015-04-28,1.62,1.68,1.68,1.57,0.17,1,49000,4,79490
2015-04-29,1.4,1.47,1.52,1.4,-0.21,-1,41000,4,60620
2015-04-30,1.37,1.4,1.4,1.37,-0.07,-1,71000,4,98670
2015-05-04,1.4,1.4,1.4,1.4,0.0,0,64000,3,89600
2015-05-05,1.37,1.37,1.37,1.37,-0.03,-1,10000,1,13700
2015-05-06,1.38,1.38,1.38,1.38,0.01,1,10000,1,13800
2015-05-07,1.38,1.38,1.38,1.36,0.0,0,150000,5,205000
2015-05-08,1.34,1.17,1.37,1.17,-0.21,-1,174000,7,225120
2015-05-12,0.87,0.87,0.87,0.87,0.02,1,50000,1,43500
2015-05-13,0.84,0.84,0.84,0.84,-0.03,-1,7000,1,5880
2015-05-18,0.49,0.49,0.49,0.49,-0.35,-1,27000,1,13230
2015-05-19,0.53,0.53,0.53,0.53,0.04,1,1000,1,530
2015-05-20,0.65,0.73,0.73,0.65,0.2,1,200000,3,135500
2015-05-25,0.65,0.65,0.65,0.65,0.03,1,1000,1,650
2015-05-26,0.71,0.67,0.71,0.66,0.02,1,160000,4,108700
2015-05-27,0.66,0.64,0.66,0.64,-0.03,-1,310000,4,198600
2015-05-28,0.67,0.69,0.69,0.66,0.05,1,210000,3,141400
2015-05-29,0.64,0.73,0.75,0.64,0.04,1,416000,12,285700
2015-06-01,0.71,0.69,0.74,0.69,-0.04,-1,115000,5,81110
2015-06-02,0.69,0.68,0.69,0.68,-0.01,-1,127000,3,86630
2015-06-03,0.7,0.87,0.89,0.7,0.19,1,570000,13,478830
2015-06-04,0.88,0.69,0.88,0.67,-0.18,-1,581000,11,455690
2015-06-05,0.56,0.64,0.64,0.56,-0.05,-1,33000,4,19210
2015-06-08,0.62,0.63,0.63,0.6,-0.01,-1,66000,6,41130
2015-06-09,0.45,0.49,0.49,0.45,-0.14,-1,6000,2,2740
2015-06-10,0.47,0.47,0.49,0.45,-0.02,-1,56000,6,25820
2015-06-11,0.63,0.57,0.63,0.57,0.1,1,6000,2,3480
2015-06-12,0.62,0.64,0.67,0.62,0.07,1,52000,7,33770
2015-06-15,0.66,0.64,0.67,0.64,0.0,0,99000,4,65930
2015-06-16,0.62,0.64,0.64,0.62,0.0,0,95000,4,60400
2015-06-17,0.61,0.63,0.63,0.61,-0.01,-1,11000,2,6730
2015-06-18,0.61,0.61,0.61,0.61,-0.02,-1,65000,2,39650
2015-06-22,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2015-06-23,0.63,0.72,0.76,0.63,0.11,1,418000,15,299510
2015-06-24,0.72,0.72,0.86,0.72,0.0,0,543000,15,420420
2015-06-25,0.71,0.76,0.78,0.68,0.04,1,759000,18,543690
2015-06-26,0.75,0.78,0.79,0.75,0.02,1,358000,8,272360
2015-06-29,0.67,0.67,0.69,0.61,-0.11,-1,374000,13,247580
2015-06-30,0.6,0.72,0.72,0.6,0.05,1,281000,16,190000
2015-07-01,0.73,0.85,0.98,0.73,0.13,1,859000,34,726250
2015-07-02,1.0,1.43,1.43,1.0,0.58,1,316000,21,377280
2015-07-03,2.63,1.7,2.63,1.56,0.27,1,789000,79,1432190
2015-07-06,1.91,1.88,2.07,1.7,0.18,1,745000,55,1434760
2015-07-07,2.01,1.55,2.1,1.47,-0.33,-1,440000,39,794950
2015-07-08,1.69,1.23,1.75,1.1,-0.32,-1,857000,40,1154940
2015-07-09,1.1,1.3,1.48,0.96,0.07,1,1406000,57,1789060
2015-07-13,1.36,1.25,1.43,1.15,-0.05,-1,2024000,56,2575750
2015-07-14,1.32,2.43,2.45,1.32,1.18,1,2067000,98,3372130
2015-07-15,2.43,1.82,2.43,1.67,-0.61,-1,1297000,101,2356370
2015-07-16,2.15,1.65,2.15,1.63,-0.17,-1,591000,62,1033280
2015-07-17,2.05,1.17,2.05,1.17,-0.48,-1,1422000,86,2000060
2015-07-20,1.21,1.12,1.23,1.04,-0.05,-1,1013000,42,1142300
2015-07-21,1.13,0.88,1.2,0.7,-0.24,-1,1545000,108,1464750
2015-07-22,0.77,0.68,0.9,0.63,-0.2,-1,1404000,93,993920
2015-07-23,0.72,0.7,0.72,0.51,0.02,1,604000,43,386570
2015-07-24,0.56,0.55,0.72,0.55,-0.15,-1,606000,60,368390
2015-07-27,0.55,0.25,0.95,0.25,-0.3,-1,623000,69,281450
2015-07-28,0.26,0.37,0.41,0.26,0.12,1,651000,72,237760
2015-07-29,0.42,0.31,0.42,0.31,-0.06,-1,160000,12,61400
2015-07-30,0.35,0.39,0.43,0.35,0.08,1,183000,17,72900
