date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,0.89,0.93,0.93,0.89,0.09,1,224000,5,200920
2013-09-11,0.95,0.91,0.95,0.91,-0.02,-1,274000,3,258180
2013-09-12,0.92,0.91,0.92,0.91,0.0,0,111000,2,101540
2013-09-13,0.92,0.92,0.92,0.92,0.01,1,58000,1,53360
2013-09-16,0.96,0.98,0.99,0.96,0.04,1,420000,8,408200
2013-09-17,0.98,1.1,1.11,0.98,0.12,1,603000,16,632820
2013-09-18,1.11,1.1,1.13,1.1,0.0,0,628000,6,700840
2013-09-23,1.06,1.01,1.06,1.01,-0.09,-1,459000,8,475990
2013-09-24,1.01,1.01,1.01,1.01,0.0,0,6000,1,6060
2013-09-25,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2013-09-26,1.05,1.06,1.06,1.05,0.05,1,5000,2,5270
2013-09-30,1.1,1.09,1.1,1.09,0.01,1,7000,2,7640
2013-10-02,1.09,1.18,1.18,1.09,0.08,1,611000,10,690240
2013-10-03,1.15,1.15,1.15,1.15,-0.03,-1,495000,1,569250
2013-10-04,1.16,1.16,1.16,1.16,0.01,1,91000,2,105560
2013-10-07,1.18,1.24,1.24,1.18,0.08,1,21000,2,25680
2013-10-08,1.28,1.21,1.28,1.21,-0.03,-1,12000,2,14940
2013-10-11,1.31,1.31,1.31,1.31,0.03,1,6000,1,7860
2013-10-16,1.33,1.33,1.33,1.33,0.02,1,2000,1,2660
2013-11-06,1.4,1.4,1.4,1.4,0.13,1,7000,2,9800
2013-11-07,1.37,1.37,1.37,1.37,-0.03,-1,5000,1,6850
2013-11-11,1.51,1.54,1.54,1.51,0.15,1,10000,2,15250
2013-11-12,1.69,1.68,1.69,1.68,0.14,1,15000,2,25250
2013-11-13,1.49,1.58,1.58,1.49,-0.1,-1,273000,5,429290
2013-11-14,1.55,1.46,1.55,1.46,-0.12,-1,262000,5,402240
2013-12-26,0.94,0.88,0.94,0.88,-0.18,-1,20000,2,18200
2013-12-27,0.79,0.86,0.86,0.77,-0.02,-1,71000,9,56270
2013-12-30,0.78,0.86,0.86,0.78,0.0,0,51000,3,43140
2014-01-09,0.61,0.72,0.75,0.61,0.08,1,83000,9,55860
2014-01-10,0.67,0.67,0.7,0.65,-0.05,-1,70000,6,47200
2014-01-13,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2014-01-22,0.66,0.65,0.66,0.65,-0.01,-1,10000,2,6550
2014-01-23,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2014-01-24,0.67,0.7,0.7,0.67,0.08,1,38000,4,26060
2014-01-27,0.79,0.83,0.89,0.79,0.13,1,243000,10,212210
2014-02-05,0.81,0.81,0.81,0.81,-0.02,-1,5000,1,4050
2014-02-06,0.74,0.74,0.74,0.74,-0.07,-1,208000,4,153920
