date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,0.73,0.73,0.73,0.73,0.03,1,206000,1,150380
2014-11-19,0.82,0.85,0.93,0.81,0.12,1,673000,24,579640
2014-11-20,0.83,0.86,0.88,0.82,0.01,1,321000,10,276180
2014-11-21,0.93,0.89,0.93,0.87,0.03,1,271000,9,240290
2014-11-24,0.83,0.8,0.86,0.8,-0.09,-1,220000,7,176370
2014-11-25,0.8,0.79,0.8,0.79,-0.01,-1,102000,5,80590
2014-11-27,0.84,0.88,0.93,0.84,0.06,1,1248000,17,1122200
2014-11-28,0.86,0.79,0.86,0.79,-0.09,-1,898000,13,741590
2014-12-01,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
2014-12-02,0.79,0.86,0.86,0.79,0.11,1,723000,10,597690
2014-12-03,0.87,0.89,0.94,0.86,0.03,1,656000,9,593250
2014-12-04,0.97,1.03,1.09,0.93,0.14,1,1651000,31,1668600
2014-12-05,0.95,0.94,0.99,0.92,-0.09,-1,849000,23,806090
2014-12-08,1.04,1.0,1.04,1.0,0.06,1,229000,5,237340
2014-12-09,0.93,0.93,0.93,0.93,-0.07,-1,10000,1,9300
2014-12-10,0.87,0.87,0.87,0.87,-0.06,-1,6000,1,5220
2014-12-11,0.91,0.91,0.91,0.91,0.04,1,4000,1,3640
2014-12-12,0.91,0.95,0.95,0.91,0.04,1,594000,12,551440
2014-12-15,0.92,0.98,1.02,0.92,0.03,1,940000,12,899400
2014-12-16,0.93,0.9,0.96,0.9,-0.08,-1,146000,4,139330
2014-12-17,0.93,0.87,0.93,0.87,-0.03,-1,60000,5,54000
2014-12-18,0.91,0.9,0.93,0.89,0.03,1,664000,8,602140
2014-12-19,0.91,0.83,0.91,0.83,-0.07,-1,610000,5,527700
2014-12-27,0.84,0.84,0.84,0.84,0.08,1,10000,1,8400
2014-12-29,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2014-12-30,0.75,0.75,0.75,0.75,-0.03,-1,90000,3,67500
2014-12-31,0.79,0.81,0.85,0.79,0.06,1,170000,8,136100
2015-01-05,0.83,1.03,1.03,0.83,0.22,1,924000,36,830830
2015-01-06,0.98,1.19,1.24,0.98,0.16,1,1222000,34,1332750
2015-01-07,1.25,1.26,1.29,1.2,0.07,1,484000,13,605900
2015-01-08,1.3,1.37,1.44,1.29,0.11,1,640000,20,854970
2015-01-09,1.47,1.62,1.79,1.41,0.25,1,739000,23,1104240
2015-01-12,1.74,1.94,1.96,1.68,0.32,1,499000,39,896170
2015-01-13,1.9,1.88,1.9,1.83,-0.06,-1,382000,12,715800
2015-01-14,1.97,2.33,2.33,1.97,0.45,1,318000,40,675450
2015-01-15,2.37,2.32,2.39,2.27,-0.01,-1,293000,19,691490
2015-01-16,2.25,2.09,2.25,2.09,-0.23,-1,30000,3,65500
2015-01-19,2.06,2.15,2.31,2.06,0.06,1,237000,25,522450
2015-01-20,2.16,2.16,2.17,2.1,0.01,1,70000,6,149900
2015-01-21,2.06,2.07,2.12,2.06,-0.09,-1,100000,4,207500
2015-01-22,2.24,2.28,2.29,2.22,0.21,1,50000,5,112600
2015-01-23,2.25,2.2,2.34,2.2,-0.08,-1,94000,7,210400
2015-01-26,2.09,2.03,2.09,2.03,-0.17,-1,20000,3,41450
2015-01-27,2.14,2.31,2.31,2.14,0.28,1,46000,7,102160
2015-01-28,2.44,2.46,2.46,2.44,0.15,1,38000,4,93080
2015-01-29,2.27,2.26,2.29,2.23,-0.2,-1,25000,8,56530
2015-01-30,2.67,2.24,2.67,2.2,-0.02,-1,334000,5,753930
2015-02-02,2.3,2.25,2.31,2.24,0.01,1,89000,14,202690
2015-02-03,2.27,2.31,2.31,2.27,0.06,1,13000,2,29910
2015-02-04,2.43,2.32,2.43,2.32,0.01,1,15000,2,35350
2015-02-06,2.08,2.08,2.08,2.08,-0.2,-1,10000,1,20800
2015-02-09,2.02,1.71,2.02,1.71,-0.37,-1,24000,7,45580
2015-02-10,1.92,1.84,1.92,1.84,0.13,1,50000,5,93400
2015-02-11,1.96,2.11,2.11,1.96,0.27,1,80000,8,163300
2015-02-13,2.23,2.22,2.23,2.22,0.11,1,55000,2,122200
2015-03-31,3.18,3.39,3.39,3.17,-0.13,-1,271000,8,866350
2015-04-02,3.15,3.15,3.15,3.15,-0.24,-1,40000,1,126000
