date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,0.54,0.56,0.56,0.54,0.01,1,500000,2,276000
2014-08-04,0.54,0.55,0.55,0.53,-0.01,-1,599000,11,324460
2014-08-05,0.58,0.56,0.58,0.56,0.01,1,119000,3,67040
2014-08-06,0.41,0.41,0.41,0.41,-0.15,-1,10000,1,4100
2014-08-11,0.41,0.41,0.41,0.41,0.07,1,20000,1,8200
2014-08-12,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2014-08-18,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-08-25,0.39,0.38,0.39,0.38,0.0,0,50000,3,19300
2014-08-29,0.63,0.63,0.63,0.63,0.07,1,80000,3,50400
2014-09-01,0.61,0.61,0.61,0.61,-0.02,-1,80000,2,48800
2014-09-15,0.47,0.47,0.47,0.47,0.02,1,22000,1,10340
2014-09-16,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2014-09-17,0.53,0.53,0.53,0.53,0.07,1,22000,1,11660
2014-10-28,0.07,0.06,0.07,0.06,0.01,1,30000,3,2000
2014-10-29,0.08,0.07,0.08,0.07,0.01,1,30000,2,2300
2014-11-05,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2014-11-06,0.08,0.08,0.08,0.08,-0.04,-1,20000,2,1600
2014-11-07,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2014-11-17,0.07,0.07,0.07,0.07,-0.01,-1,36000,4,2520
2014-11-18,0.05,0.05,0.05,0.05,-0.02,-1,60000,6,3000
2014-11-21,0.08,0.08,0.08,0.08,0.01,1,18000,2,1440
2014-11-26,0.1,0.09,0.1,0.09,-0.01,-1,90000,2,8400
2014-11-27,0.1,0.1,0.1,0.1,0.01,1,34000,2,3400
2014-12-02,0.14,0.14,0.14,0.14,0.05,1,20000,2,2800
2014-12-03,0.18,0.19,0.19,0.17,0.05,1,100000,4,18300
2014-12-04,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2014-12-05,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2014-12-08,0.2,0.2,0.2,0.2,0.02,1,80000,1,16000
2014-12-10,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2014-12-12,0.19,0.2,0.21,0.19,0.02,1,50000,3,9800
2014-12-15,0.17,0.21,0.21,0.17,0.01,1,371000,10,70110
2014-12-16,0.2,0.2,0.2,0.2,-0.01,-1,341000,4,68200
2014-12-19,0.11,0.1,0.11,0.1,-0.06,-1,30000,3,3200
2014-12-23,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2015-01-15,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
