date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,1.63,1.63,1.63,1.63,0.06,1,2000,1,3260
2015-06-23,1.22,1.31,1.31,1.22,0.03,1,23000,2,29860
2015-06-24,1.25,1.25,1.25,1.25,-0.06,-1,2000,1,2500
2015-06-25,1.17,1.1,1.19,1.1,-0.15,-1,400000,5,468200
2015-06-26,1.13,1.11,1.13,1.11,0.01,1,380000,9,424960
2015-07-03,1.09,1.09,1.09,1.09,0.04,1,3000,1,3270
2015-07-06,1.14,1.14,1.16,1.14,0.05,1,320000,5,365140
2015-07-07,1.12,1.14,1.14,1.12,0.0,0,327000,4,366440
2015-07-08,1.26,1.3,1.3,1.26,0.16,1,11000,2,13980
2015-07-09,1.45,1.31,1.45,1.31,0.01,1,23000,4,31920
2015-07-13,1.28,1.28,1.32,1.28,-0.03,-1,283000,9,364800
2015-07-14,1.15,1.17,1.17,1.15,-0.11,-1,286000,10,328960
2015-07-15,1.08,1.02,1.08,1.02,-0.15,-1,30000,3,31050
2015-07-16,1.05,1.05,1.05,1.05,0.03,1,20000,1,21000
2015-07-17,1.1,1.1,1.1,1.1,0.05,1,102000,2,112200
2015-07-20,1.03,1.24,1.24,1.03,0.14,1,303000,7,340340
2015-07-21,1.13,1.1,1.15,1.1,-0.14,-1,235000,9,265140
2015-07-23,1.16,1.25,1.25,1.16,0.14,1,607000,12,733050
2015-07-24,1.25,1.22,1.29,1.22,-0.03,-1,636000,8,788970
2015-07-27,1.22,1.39,1.39,1.22,0.17,1,65000,10,83700
2015-07-28,1.38,1.23,1.5,1.23,-0.16,-1,289000,19,390110
2015-07-29,1.17,1.26,1.28,1.17,0.03,1,141000,10,172510
2015-07-30,1.19,1.21,1.21,1.19,-0.05,-1,11000,2,13110
2015-07-31,1.2,1.24,1.24,1.2,0.03,1,134000,12,165280
2015-08-03,1.23,1.27,1.28,1.23,0.03,1,322000,11,405530
2015-08-04,1.21,1.51,1.51,1.21,0.24,1,907000,29,1216610
2015-08-05,1.45,1.53,1.6,1.45,0.02,1,688000,23,1063000
2015-08-06,1.47,1.52,1.52,1.47,-0.01,-1,63000,6,94160
2015-08-07,1.54,1.54,1.6,1.54,0.02,1,157000,11,242410
2015-08-10,1.48,1.45,1.48,1.45,-0.09,-1,23000,3,33380
2015-08-11,1.43,1.53,1.53,1.43,0.08,1,22000,5,32580
2015-08-12,1.54,1.54,1.54,1.52,0.01,1,25000,3,38400
2015-08-13,1.6,1.73,1.82,1.55,0.19,1,457000,33,749350
2015-08-14,1.94,1.91,2.01,1.88,0.18,1,555000,39,1072230
2015-08-17,2.1,2.0,2.1,1.96,0.09,1,258000,8,519680
2015-08-18,2.1,2.13,2.23,2.1,0.13,1,28000,4,59440
2015-08-19,2.09,2.19,2.19,2.09,0.06,1,44000,5,94710
2015-08-20,2.26,2.26,2.26,2.26,0.07,1,20000,2,45200
2015-08-21,2.6,2.79,2.79,2.6,0.53,1,40000,5,106450
2015-08-24,3.13,3.25,3.45,3.13,0.46,1,8000,4,25800
2015-08-25,2.84,2.84,2.84,2.84,-0.41,-1,42000,4,119280
2015-08-27,2.49,2.37,2.49,2.27,-0.39,-1,17000,5,39610
2015-09-03,2.02,2.09,2.09,2.02,-0.01,-1,10000,3,20460
2015-09-04,2.3,2.3,2.3,2.3,0.21,1,18000,3,41400
2015-09-07,2.29,2.33,2.33,2.25,0.03,1,5000,4,11450
2015-09-08,2.3,2.3,2.3,2.3,-0.03,-1,17000,1,39100
2015-09-09,2.11,2.11,2.11,2.11,-0.19,-1,5000,1,10550
2015-09-10,1.72,1.79,1.79,1.72,-0.32,-1,3000,2,5230
2015-09-22,1.63,1.63,1.63,1.63,-0.1,-1,4000,2,6520
2015-09-24,2.07,2.03,2.07,2.03,0.31,1,6000,2,12220
2015-09-25,2.25,2.33,2.33,2.25,0.3,1,5000,2,11330
2015-10-01,2.05,2.05,2.05,2.05,-0.27,-1,2000,1,4100
2015-10-02,2.11,2.11,2.11,2.11,0.06,1,10000,1,21100
2015-10-05,2.0,2.0,2.0,2.0,-0.11,-1,10000,2,20000
2015-10-06,1.66,1.55,1.66,1.55,-0.45,-1,5000,2,8190
2015-10-14,1.65,1.65,1.65,1.65,-0.11,-1,10000,1,16500
2015-10-15,1.57,1.64,1.64,1.57,-0.01,-1,30000,3,48200
2015-10-16,1.6,1.6,1.6,1.6,-0.04,-1,20000,3,32000
2015-10-19,1.4,1.47,1.47,1.4,-0.13,-1,20000,2,28700
2015-10-20,1.51,1.51,1.51,1.51,0.04,1,20000,1,30200
2015-10-29,1.25,1.4,1.4,1.25,0.12,1,20000,2,26500
2015-10-30,1.48,1.54,1.54,1.48,0.14,1,30000,2,45000
2015-11-02,1.38,1.42,1.42,1.38,-0.12,-1,10000,2,13880
2015-11-09,1.15,1.15,1.15,1.15,0.07,1,1000,1,1150
2015-11-24,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2015-11-25,0.99,0.99,0.99,0.99,-0.09,-1,10000,1,9900
2015-11-26,1.1,1.14,1.14,1.1,0.15,1,20000,2,22400
2015-11-27,1.09,1.09,1.09,1.09,-0.05,-1,20000,1,21800
2015-12-02,1.19,1.19,1.19,1.19,0.04,1,10000,1,11900
2015-12-03,1.04,1.04,1.04,1.04,-0.15,-1,10000,1,10400
