date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,30.8,29.1,30.8,29.1,5.1,1,2010000,1558,60097150
2012-12-19,29.5,29.5,30.2,29.5,0.4,1,861512,585,25612855
2012-12-20,29.3,28.6,29.4,28.4,-0.9,-1,441166,336,12684563
2012-12-21,28.6,29.2,29.2,28.6,0.6,1,460030,270,13346135
2012-12-22,29.4,31.0,31.95,29.4,1.8,1,820030,468,25103240
2012-12-24,31.0,29.8,31.0,29.65,-1.2,-1,530300,300,15965594
2012-12-25,29.2,30.1,30.2,29.2,0.3,1,321734,184,9639193
2012-12-26,30.8,32.2,32.2,30.8,2.1,1,1180384,437,37839214
2012-12-27,34.45,34.45,34.45,34.45,2.25,1,626000,235,21565700
2012-12-28,36.85,36.85,36.85,35.85,2.4,1,3630944,1633,133155984
2013-01-02,37.05,37.2,38.5,36.0,0.35,1,1866828,1121,69891218
2013-01-03,38.0,36.6,38.15,36.15,-0.6,-1,1095500,663,40300974
2013-01-04,36.5,36.0,36.95,35.7,-0.6,-1,972047,558,35199442
2013-01-07,36.05,35.1,36.5,35.0,-0.9,-1,805731,487,28597888
2013-01-08,35.15,37.0,37.3,35.05,1.9,1,1172605,775,42824972
2013-01-09,36.05,35.9,36.6,35.6,-1.1,-1,617503,418,22321007
2013-01-10,36.0,35.4,36.45,35.4,-0.5,-1,390801,254,14074134
2013-01-11,35.6,37.85,37.85,35.6,2.45,1,1410460,711,52449301
2013-01-14,37.75,40.45,40.45,36.7,2.6,1,2389550,1294,92639496
2013-01-15,39.9,38.6,41.05,38.6,-1.85,-1,1638250,1002,65361798
2013-01-16,38.2,40.1,40.45,38.15,1.5,1,1059611,692,41999856
2013-01-17,40.2,37.9,40.3,37.3,-2.2,-1,1138218,763,43589116
2013-01-18,38.5,38.3,38.95,37.85,0.4,1,720200,454,27716810
2013-01-21,38.9,38.8,40.0,38.7,0.5,1,810010,496,31996738
2013-01-22,38.9,38.6,39.1,38.6,-0.2,-1,607010,376,23552935
2013-01-23,38.8,39.1,39.85,38.7,0.5,1,588752,392,23216802
2013-01-24,39.2,39.25,39.75,38.95,0.15,1,721305,403,28417309
2013-01-25,39.2,38.75,39.45,38.5,-0.5,-1,577199,318,22571611
2013-01-28,38.75,38.5,39.0,37.9,-0.25,-1,522500,310,20029500
2013-01-29,38.5,38.7,39.2,38.15,0.2,1,551010,368,21368336
2013-01-30,39.0,39.6,39.85,38.9,0.9,1,644650,425,25414789
2013-01-31,39.75,40.65,41.0,39.0,1.05,1,921100,589,36907154
2013-02-01,40.8,39.7,40.8,39.7,-0.95,-1,627600,436,25190550
2013-02-04,40.0,39.3,40.3,39.1,-0.4,-1,454360,313,17971148
2013-02-05,39.05,38.85,39.2,38.55,-0.45,-1,380340,245,14750757
2013-02-06,39.15,38.15,39.15,38.1,-0.7,-1,526000,332,20170400
2013-02-18,38.75,38.55,39.25,38.45,0.4,1,267000,171,10371200
2013-02-19,38.55,38.6,38.85,38.35,0.05,1,148000,113,5708700
2013-02-20,38.75,39.8,39.85,38.7,1.2,1,498500,304,19567149
2013-02-21,39.8,39.0,39.8,38.8,-0.8,-1,262175,192,10269875
2013-02-22,39.0,38.5,39.0,38.2,-0.5,-1,242000,179,9343950
2013-02-23,38.7,38.3,38.7,38.15,-0.2,-1,499250,269,19131837
2013-02-25,38.5,38.6,39.3,38.5,0.3,1,370010,225,14396083
2013-02-26,38.6,38.35,39.0,38.3,-0.25,-1,218050,157,8418222
2013-02-27,38.5,38.3,38.7,38.3,-0.05,-1,173011,115,6643071
2013-03-01,38.6,38.35,38.7,38.3,0.05,1,176000,125,6774600
2013-03-04,38.5,37.15,38.5,37.1,-1.2,-1,307100,222,11532064
2013-03-05,37.2,37.5,37.95,37.2,0.35,1,94500,61,3545700
2013-03-06,37.9,37.8,38.2,37.55,0.3,1,154000,90,5848250
2013-03-07,37.8,38.5,38.8,37.45,0.7,1,209250,135,8020824
2013-03-08,38.5,37.6,39.1,37.6,-0.9,-1,300000,155,11565300
2013-03-11,37.95,38.1,38.3,37.8,0.5,1,285100,108,10845960
2013-03-12,38.1,38.45,38.8,38.1,0.35,1,336319,155,12895230
2013-03-13,38.2,37.5,38.55,37.25,-0.95,-1,145250,83,5545661
2013-03-14,37.5,36.6,37.6,36.6,-0.9,-1,219180,140,8140336
2013-03-15,36.5,36.5,36.9,35.0,-0.1,-1,475235,292,17049882
2013-03-18,36.4,35.5,36.4,35.1,-1.0,-1,247000,124,8739900
2013-03-19,35.5,35.0,35.8,34.9,-0.5,-1,209010,127,7337153
2013-03-20,34.85,34.7,35.3,34.4,-0.3,-1,116000,85,4038550
2013-03-21,35.0,35.2,35.5,35.0,0.5,1,163000,110,5765750
2013-03-22,35.2,35.0,35.25,34.75,-0.2,-1,136015,79,4758678
2013-03-25,35.35,34.8,35.5,34.75,-0.2,-1,81000,53,2827000
2013-03-26,35.3,34.55,35.3,34.55,-0.25,-1,141089,93,4901451
2013-03-27,34.6,35.8,35.8,34.6,1.25,1,183100,112,6483840
2013-03-28,36.0,35.3,36.0,35.1,-0.5,-1,72000,56,2537550
2013-03-29,35.7,36.4,36.6,35.2,1.1,1,300120,159,10819410
2013-04-01,36.4,35.6,36.4,35.6,-0.8,-1,136120,86,4877490
2013-04-02,35.5,35.1,35.5,34.9,-0.5,-1,138065,103,4849225
2013-04-03,35.4,35.0,35.4,34.7,-0.1,-1,189060,112,6590700
