date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-01,1.05,1.04,1.05,1.04,-0.08,-1,2000,2,2090
2016-12-02,0.88,0.82,0.91,0.82,-0.22,-1,14000,4,11870
2016-12-05,0.87,0.86,0.88,0.85,0.04,1,335000,8,292410
2016-12-06,0.88,0.92,0.92,0.87,0.06,1,333000,7,292740
2016-12-07,1.0,1.0,1.0,1.0,0.08,1,2000,2,2000
2016-12-08,0.96,0.96,0.96,0.96,-0.04,-1,2000,1,1920
2016-12-12,0.86,0.86,0.87,0.86,-0.03,-1,6000,3,5170
2016-12-13,0.82,0.81,0.82,0.81,-0.05,-1,5000,2,4060
2016-12-14,0.77,0.81,0.81,0.77,0.0,0,6000,4,4740
2016-12-15,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2016-12-20,0.79,0.79,0.79,0.79,0.0,0,17000,1,13430
2016-12-22,0.77,0.77,0.77,0.77,-0.02,-1,11000,1,8470
2016-12-23,0.8,0.77,0.8,0.77,0.0,0,22000,3,17570
2016-12-26,0.68,0.7,0.7,0.68,-0.07,-1,11000,2,7680
2017-01-03,0.78,0.76,0.78,0.76,-0.04,-1,50000,2,38360
2017-01-04,0.76,0.76,0.76,0.76,0.0,0,18000,2,13680
2017-01-05,0.77,0.8,0.8,0.77,0.04,1,128000,4,99220
2017-01-06,0.86,0.85,0.87,0.85,0.05,1,116000,5,99670
2017-01-09,0.81,0.75,0.81,0.74,-0.1,-1,6000,3,4590
2017-01-10,0.72,0.72,0.72,0.72,-0.03,-1,23000,4,16560
2017-01-11,0.74,0.7,0.78,0.7,-0.02,-1,4000,4,2980
2017-01-12,0.69,0.68,0.69,0.68,-0.02,-1,3000,3,2060
2017-01-13,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2017-01-16,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2017-01-19,0.67,0.69,0.69,0.67,0.04,1,31000,6,20790
2017-01-20,0.67,0.67,0.67,0.67,-0.02,-1,18000,2,12060
2017-01-23,0.7,0.7,0.7,0.7,0.03,1,13000,2,9100
2017-02-03,0.78,0.78,0.78,0.78,-0.01,-1,15000,1,11700
2017-02-06,0.89,0.85,0.89,0.85,0.07,1,144000,3,123560
2017-02-07,0.88,0.83,0.88,0.83,-0.02,-1,144000,3,125120
2017-02-08,0.83,0.78,0.83,0.78,-0.05,-1,62000,3,50460
2017-02-09,0.82,0.79,0.82,0.78,0.01,1,65000,4,51400
2017-02-10,0.83,0.83,0.87,0.83,0.04,1,72000,4,60580
2017-02-13,0.78,0.84,0.88,0.78,0.01,1,206000,6,172660
2017-02-14,0.92,0.84,0.96,0.84,0.0,0,194000,11,176720
2017-02-15,0.83,0.81,0.83,0.81,-0.03,-1,18000,3,14760
2017-02-16,0.82,0.74,0.82,0.74,-0.07,-1,35000,4,26750
2017-02-17,0.75,0.76,0.76,0.75,0.02,1,57000,3,42820
2017-02-18,0.74,0.74,0.74,0.74,-0.02,-1,50000,1,37000
2017-02-20,0.78,0.75,0.8,0.75,0.01,1,98000,5,74850
2017-02-21,0.74,0.73,0.74,0.73,-0.02,-1,42000,6,31050
2017-02-23,0.72,0.75,0.75,0.72,0.02,1,214000,4,156500
2017-02-24,0.75,0.67,0.75,0.66,-0.08,-1,127000,4,89470
2017-03-01,0.64,0.59,0.64,0.59,-0.08,-1,20000,2,11950
2017-03-06,0.64,0.64,0.66,0.63,0.03,1,270000,12,174360
2017-03-07,0.63,0.72,0.72,0.62,0.08,1,561000,12,370520
2017-03-08,0.64,0.69,0.69,0.64,-0.03,-1,346000,7,226200
2017-03-09,0.6,0.6,0.6,0.6,-0.09,-1,48000,4,28800
2017-03-10,0.5,0.5,0.5,0.5,-0.1,-1,23000,1,11500
2017-03-13,0.57,0.59,0.59,0.57,0.09,1,242000,9,142180
2017-03-14,0.55,0.63,0.64,0.52,0.04,1,370000,16,208560
2017-03-15,0.59,0.68,0.68,0.59,0.05,1,215000,13,135310
2017-03-16,0.64,0.63,0.65,0.63,-0.05,-1,130000,8,83040
2017-03-21,0.62,0.69,0.7,0.62,0.08,1,90000,11,59580
2017-03-22,0.63,0.71,0.74,0.62,0.02,1,108000,17,73030
2017-03-23,0.79,0.86,0.86,0.73,0.15,1,50000,8,37950
