date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,0.68,0.68,0.68,0.68,0.06,1,18000,1,12240
2014-09-24,0.63,0.63,0.63,0.63,-0.01,-1,18000,1,11340
2014-09-25,0.67,0.67,0.67,0.67,0.04,1,60000,1,40200
2014-09-26,0.62,0.62,0.62,0.62,-0.05,-1,60000,1,37200
2014-10-30,0.21,0.21,0.21,0.21,-0.02,-1,64000,2,13440
2014-11-03,0.24,0.24,0.24,0.24,0.03,1,64000,1,15360
2014-11-14,0.21,0.22,0.22,0.21,0.03,1,250000,2,52920
2014-11-17,0.2,0.2,0.2,0.2,-0.02,-1,250000,1,50000
2014-12-11,0.12,0.12,0.12,0.12,-0.01,-1,52000,1,6240
2014-12-19,0.13,0.13,0.13,0.13,0.02,1,52000,1,6760
2014-12-23,0.18,0.18,0.18,0.18,0.06,1,20000,2,3600
2014-12-24,0.2,0.2,0.21,0.2,0.02,1,480000,13,96500
2014-12-25,0.21,0.21,0.21,0.21,0.01,1,70000,1,14700
2014-12-26,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2014-12-30,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2015-01-05,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2015-01-07,0.17,0.17,0.17,0.17,0.0,0,200000,3,34000
2015-01-08,0.19,0.19,0.19,0.19,0.02,1,100000,2,19000
2015-01-09,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2015-01-22,0.18,0.18,0.18,0.18,0.01,1,80000,1,14400
2015-01-23,0.17,0.17,0.17,0.17,-0.01,-1,80000,1,13600
2015-01-29,0.12,0.12,0.12,0.12,-0.02,-1,90000,1,10800
2015-02-02,0.09,0.09,0.09,0.09,-0.02,-1,92000,5,8280
2015-02-03,0.08,0.09,0.09,0.08,0.0,0,86000,5,7370
2015-02-04,0.1,0.1,0.1,0.1,0.01,1,80000,6,8000
2015-02-05,0.08,0.08,0.08,0.08,-0.02,-1,70000,2,5600
2015-02-10,0.05,0.05,0.05,0.05,-0.02,-1,278000,3,13900
2015-02-12,0.05,0.05,0.05,0.05,0.0,0,50000,4,2500
2015-02-13,0.05,0.05,0.05,0.05,0.0,0,80000,2,4000
2015-03-04,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2015-03-06,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2015-03-09,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
