date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.04,1.13,1.2,1.04,0.02,1,431000,17,498590
2015-03-09,1.1,1.14,1.25,1.06,0.01,1,541000,24,610940
2015-03-10,1.1,0.97,1.1,0.97,-0.17,-1,375000,18,378490
2015-03-11,0.93,0.93,0.94,0.93,-0.04,-1,190000,8,177300
2015-03-12,1.0,1.13,1.15,1.0,0.2,1,784000,26,818370
2015-03-13,1.11,1.13,1.22,1.07,0.0,0,599000,15,673820
2015-03-16,1.06,1.12,1.12,1.06,-0.01,-1,110000,2,122600
2015-03-17,1.03,1.02,1.04,1.02,-0.1,-1,80000,4,82300
2015-03-18,1.04,1.07,1.1,0.96,0.05,1,301000,13,308970
2015-03-19,1.08,1.35,1.35,1.08,0.28,1,1088000,49,1308880
2015-03-20,1.38,1.25,1.38,1.23,-0.1,-1,519000,33,679870
2015-03-23,1.25,1.2,1.25,1.2,-0.05,-1,145000,7,179520
2015-03-24,1.22,1.28,1.45,1.22,0.08,1,1125000,37,1530380
2015-03-25,1.3,1.07,1.3,1.07,-0.21,-1,1067000,41,1307750
2015-03-26,1.0,1.04,1.04,1.0,-0.03,-1,291000,6,296780
2015-03-27,1.06,0.97,1.06,0.93,-0.07,-1,160000,8,155640
2015-03-30,0.93,0.96,0.96,0.75,-0.01,-1,698000,15,575450
2015-03-31,0.91,1.08,1.08,0.83,0.12,1,1107000,30,1046590
2015-04-01,0.94,1.09,1.09,0.94,0.01,1,614000,19,615370
2015-04-02,1.16,1.28,1.32,1.13,0.19,1,189000,15,236310
2015-04-07,1.35,1.28,1.36,1.25,0.0,0,423000,35,561260
2015-04-08,1.21,1.26,1.29,1.17,-0.02,-1,600000,21,730920
2015-04-09,1.3,1.08,1.3,1.08,-0.18,-1,612000,23,754850
2015-04-10,1.11,1.14,1.14,1.04,0.06,1,178000,8,196170
2015-04-13,1.09,1.08,1.1,1.07,-0.06,-1,99000,9,106530
2015-04-14,1.04,1.13,1.18,1.04,0.05,1,101000,12,112230
2015-04-15,1.12,1.06,1.12,1.06,-0.07,-1,49000,3,53800
2015-04-16,1.12,1.1,1.17,1.1,0.04,1,101000,9,114400
2015-04-17,1.09,1.09,1.09,1.05,-0.01,-1,90000,5,97600
2015-04-20,0.89,0.85,0.89,0.8,-0.24,-1,163000,9,134080
2015-04-21,0.87,0.62,0.87,0.62,-0.23,-1,317000,10,238650
2015-04-22,0.61,0.68,0.69,0.61,0.06,1,114000,3,73680
2015-04-23,0.7,0.76,0.76,0.7,0.08,1,177000,5,128280
2015-04-24,0.73,0.71,0.78,0.68,-0.05,-1,307000,7,227410
2015-04-27,0.7,0.68,0.7,0.66,-0.03,-1,161000,7,112440
2015-04-30,0.64,0.67,0.67,0.64,0.01,1,14000,4,9270
2015-05-05,0.67,0.64,0.67,0.64,0.01,1,141000,7,91520
2015-05-06,0.61,0.66,0.66,0.61,0.02,1,11000,2,7210
2015-05-07,0.54,0.25,0.54,0.25,-0.41,-1,353000,14,144690
2015-05-08,0.38,0.4,0.45,0.36,0.15,1,112000,13,44250
2015-05-11,0.43,0.29,0.43,0.29,-0.11,-1,73000,3,28290
2015-05-13,0.33,0.33,0.33,0.33,-0.06,-1,50000,1,16500
2015-05-15,0.31,0.24,0.31,0.24,-0.08,-1,56000,3,15360
2015-05-18,0.2,0.21,0.21,0.2,-0.03,-1,266000,4,55200
2015-05-20,0.22,0.29,0.29,0.22,0.06,1,221000,13,48690
2015-05-21,0.28,0.28,0.28,0.28,-0.01,-1,409000,8,114520
2015-05-22,0.28,0.28,0.28,0.28,0.0,0,299000,2,83720
2015-05-27,0.23,0.23,0.23,0.23,-0.01,-1,299000,1,68770
2015-06-01,0.17,0.17,0.17,0.17,-0.02,-1,200000,2,34000
2015-06-02,0.19,0.21,0.21,0.19,0.04,1,201000,2,38210
2015-06-03,0.21,0.22,0.22,0.21,0.01,1,204000,2,44850
2015-06-05,0.14,0.14,0.14,0.14,-0.02,-1,300000,3,42000
2015-06-08,0.12,0.13,0.13,0.12,-0.01,-1,569000,4,71370
2015-06-09,0.11,0.11,0.11,0.11,-0.02,-1,18000,2,1980
2015-06-16,0.02,0.02,0.02,0.02,-0.03,-1,50000,2,1000
2015-06-24,0.04,0.04,0.04,0.04,0.0,0,200000,1,8000
2015-06-25,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-06-26,0.05,0.05,0.05,0.05,0.0,0,200000,1,10000
2015-07-08,0.01,0.01,0.01,0.01,-0.01,-1,300000,2,3000
2015-07-14,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
