date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
2014-02-11,0.91,0.94,0.94,0.9,0.01,1,15000,3,13750
2014-02-12,0.93,0.94,0.94,0.93,0.0,0,20000,2,18700
2014-02-13,0.93,0.89,0.93,0.89,-0.05,-1,20000,4,18000
2014-02-14,0.92,0.88,0.92,0.88,-0.01,-1,40000,5,35800
2014-02-17,0.86,0.78,0.86,0.78,-0.1,-1,45000,9,36450
2014-02-18,0.77,0.77,0.77,0.77,-0.01,-1,10000,2,7700
2014-02-19,0.78,0.74,0.78,0.74,-0.03,-1,90000,10,69000
2014-02-20,0.76,0.81,0.83,0.76,0.07,1,150000,10,121100
2014-02-21,0.83,0.85,0.87,0.8,0.04,1,465000,17,396650
2014-02-24,0.86,0.94,0.94,0.86,0.09,1,530000,9,482980
2014-02-25,0.91,1.03,1.03,0.91,0.09,1,360000,8,337800
2014-02-26,1.03,1.05,1.05,0.93,0.02,1,210000,11,212900
2014-02-27,0.95,0.93,0.95,0.91,-0.12,-1,101000,9,94430
2014-03-03,0.85,0.83,0.87,0.83,-0.1,-1,230000,12,196450
2014-03-04,0.81,0.78,0.81,0.78,-0.05,-1,300000,5,240990
2014-03-05,0.81,0.84,0.87,0.81,0.06,1,302000,15,253410
2014-03-06,0.85,0.91,0.95,0.85,0.07,1,666000,18,610030
2014-03-07,0.93,0.87,0.93,0.87,-0.04,-1,468000,13,421030
2014-03-10,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2014-03-11,0.83,0.9,0.9,0.83,0.1,1,253000,6,219300
2014-03-12,0.9,0.83,0.9,0.83,-0.07,-1,244000,5,207750
2014-03-13,0.91,0.81,0.93,0.81,-0.02,-1,625000,15,560740
2014-03-14,0.74,0.74,0.74,0.72,-0.07,-1,194000,4,142560
2014-03-17,0.75,0.79,0.79,0.75,0.05,1,135000,4,103050
2014-03-18,0.83,0.85,0.91,0.83,0.06,1,649000,15,560190
2014-03-19,0.84,0.77,0.84,0.77,-0.08,-1,397000,10,326160
2014-03-20,0.71,0.72,0.73,0.71,-0.05,-1,90000,9,64900
2014-03-21,0.74,0.71,0.74,0.71,-0.01,-1,120000,8,86500
2014-03-24,0.73,0.86,0.86,0.7,0.15,1,624000,15,515770
2014-03-25,0.82,0.81,0.85,0.79,-0.05,-1,625000,15,509670
2014-03-26,0.81,0.81,0.83,0.81,0.0,0,210000,4,173700
2014-03-27,0.84,0.8,0.84,0.8,-0.01,-1,355000,9,288000
2014-03-28,0.8,0.81,0.9,0.8,0.01,1,391000,13,328460
2014-03-31,0.8,0.82,0.84,0.78,0.01,1,439000,12,355190
2014-04-01,0.81,0.8,0.81,0.8,-0.02,-1,322000,11,258590
2014-04-02,0.8,0.82,0.85,0.8,0.02,1,624000,13,516370
2014-04-03,0.79,0.78,0.8,0.78,-0.04,-1,404000,9,320360
2014-04-07,0.78,0.8,0.8,0.78,0.02,1,15000,2,11900
2014-04-08,0.81,0.83,0.93,0.81,0.03,1,733000,16,624760
2014-04-09,0.89,0.94,0.97,0.89,0.11,1,574000,15,539480
2014-04-10,0.84,0.79,0.84,0.79,-0.15,-1,107000,5,85540
2014-04-11,0.72,0.69,0.72,0.69,-0.1,-1,75000,2,52200
2014-04-17,0.73,0.73,0.73,0.73,0.02,1,9000,1,6570
2014-04-21,0.67,0.67,0.67,0.67,-0.04,-1,9000,1,6030
2014-04-23,0.67,0.67,0.67,0.67,0.0,0,90000,1,60300
2014-04-24,0.64,0.64,0.64,0.64,-0.03,-1,1000,1,640
2014-04-28,0.38,0.41,0.41,0.38,-0.23,-1,232000,7,91420
2014-04-29,0.47,0.47,0.47,0.47,0.06,1,10000,1,4700
2014-04-30,0.43,0.43,0.43,0.43,-0.04,-1,35000,3,15050
2014-05-05,0.48,0.48,0.48,0.48,0.03,1,180000,2,86400
2014-05-12,0.34,0.34,0.34,0.34,-0.05,-1,80000,2,27200
2014-05-13,0.28,0.28,0.28,0.28,-0.06,-1,2000,1,560
2014-05-16,0.28,0.28,0.28,0.28,0.0,0,90000,1,25200
2014-05-19,0.31,0.31,0.31,0.31,0.03,1,20000,1,6200
2014-05-20,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2014-06-09,0.27,0.27,0.27,0.27,0.01,1,99000,1,26730
2014-06-10,0.32,0.32,0.32,0.32,0.05,1,99000,1,31680
2014-06-25,0.28,0.28,0.28,0.28,0.06,1,10000,1,2800
2014-06-26,0.21,0.21,0.21,0.21,-0.07,-1,10000,1,2100
