date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.8,0.8,0.8,0.8,0.06,1,37000,3,29600
2013-10-15,0.82,0.82,0.82,0.82,0.02,1,2000,1,1640
2013-10-16,0.81,0.8,0.81,0.8,-0.02,-1,50000,2,40200
2013-10-21,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2013-10-23,0.75,0.75,0.75,0.75,0.01,1,97000,1,72750
2013-10-24,0.74,0.74,0.74,0.74,-0.01,-1,97000,1,71780
2013-10-28,0.75,0.75,0.75,0.75,0.0,0,153000,4,114750
2013-10-29,0.74,0.78,0.78,0.73,0.03,1,353000,7,268720
2013-10-30,0.76,0.77,0.85,0.76,-0.01,-1,931000,27,753870
2013-10-31,0.77,0.78,0.78,0.74,0.01,1,382000,11,288140
2013-11-01,0.81,0.83,0.83,0.81,0.05,1,119000,2,96790
2013-11-04,0.84,0.89,0.9,0.84,0.06,1,559000,12,477520
2013-11-05,0.83,0.85,0.85,0.82,-0.04,-1,281000,7,235340
2013-11-06,0.91,0.89,0.91,0.89,0.04,1,231000,5,206230
2013-11-07,0.87,0.87,0.87,0.87,-0.02,-1,2000,1,1740
2013-11-08,0.88,0.86,0.88,0.86,-0.01,-1,78000,4,67680
2013-11-11,0.82,0.83,0.83,0.82,-0.03,-1,18000,2,14900
2013-11-12,0.9,0.94,1.0,0.9,0.11,1,680000,13,642970
2013-11-13,0.89,0.93,0.95,0.89,-0.01,-1,1461000,25,1339800
2013-11-14,0.82,0.79,0.82,0.78,-0.14,-1,907000,14,721320
2013-11-15,0.77,0.83,0.83,0.77,0.04,1,140000,4,112600
2013-11-18,0.81,0.81,0.81,0.81,-0.02,-1,30000,1,24300
2013-11-21,0.87,0.87,0.87,0.87,0.03,1,60000,2,52200
2013-11-25,0.88,0.88,0.88,0.88,-0.02,-1,49000,1,43120
2013-11-27,0.78,0.77,0.8,0.77,-0.04,-1,199000,3,157190
2013-11-28,0.76,0.8,0.81,0.76,0.03,1,260000,4,202010
2013-11-29,0.82,0.79,0.82,0.79,-0.01,-1,460000,4,369400
2013-12-02,0.75,0.73,0.75,0.73,-0.06,-1,549000,6,407760
2013-12-03,0.68,0.67,0.68,0.67,-0.06,-1,399000,4,269820
2013-12-04,0.68,0.62,0.7,0.62,-0.05,-1,350000,3,238000
2013-12-05,0.58,0.58,0.6,0.58,-0.04,-1,356000,5,206500
2013-12-06,0.59,0.59,0.59,0.59,0.01,1,150000,2,88500
2013-12-09,0.56,0.53,0.57,0.53,-0.06,-1,348000,4,191370
2013-12-10,0.63,0.63,0.63,0.62,0.1,1,348000,6,217940
2013-12-20,0.56,0.56,0.56,0.56,-0.04,-1,100000,2,56000
2013-12-23,0.55,0.55,0.55,0.55,-0.01,-1,100000,3,55000
2013-12-25,0.48,0.48,0.48,0.48,-0.05,-1,286000,3,137280
2013-12-26,0.45,0.42,0.45,0.42,-0.06,-1,286000,4,125400
2014-01-02,0.36,0.36,0.36,0.36,-0.05,-1,100000,1,36000
2014-01-03,0.37,0.37,0.37,0.37,0.01,1,100000,2,37000
2014-02-20,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2014-02-21,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2014-02-24,0.21,0.21,0.21,0.21,-0.05,-1,30000,1,6300
2014-03-13,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2014-03-19,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2014-03-20,0.18,0.17,0.18,0.17,0.0,0,6000,3,1060
2014-03-21,0.2,0.2,0.21,0.2,0.03,1,10000,4,2020
2014-03-24,0.22,0.23,0.23,0.22,0.03,1,4000,2,900
2014-04-03,0.04,0.04,0.04,0.04,-0.01,-1,2000,1,80
2014-04-08,0.01,0.01,0.01,0.01,-0.02,-1,7000,1,70
