date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.41,1.33,1.41,1.33,-0.02,-1,63000,2,85230
2014-08-15,1.34,1.27,1.34,1.27,-0.06,-1,28000,2,36820
2014-08-18,1.31,1.24,1.34,1.24,-0.03,-1,257000,6,322370
2014-08-19,1.3,1.24,1.35,1.23,0.0,0,376000,14,486670
2014-08-20,1.19,0.99,1.19,0.99,-0.25,-1,153000,10,171400
2014-08-21,0.86,1.09,1.12,0.86,0.1,1,485000,11,512600
2014-08-22,0.96,1.04,1.18,0.96,-0.05,-1,608000,17,687770
2014-08-25,1.1,1.23,1.25,1.1,0.19,1,651000,17,768700
2014-08-26,1.37,1.49,1.52,1.36,0.26,1,552000,16,781610
2014-08-27,1.45,1.5,1.54,1.45,0.01,1,792000,19,1182640
2014-08-28,1.37,1.4,1.4,1.37,-0.1,-1,414000,4,567630
2014-08-29,1.44,1.71,1.73,1.44,0.31,1,469000,10,726720
2014-09-01,1.92,1.98,2.06,1.92,0.27,1,395000,13,778230
2014-09-02,2.07,2.07,2.07,2.05,0.09,1,55000,4,113830
2014-09-03,1.49,1.91,1.91,1.49,-0.16,-1,9000,2,15510
2014-09-04,2.1,1.93,2.2,1.93,0.02,1,163000,8,329670
2014-09-05,1.94,1.94,1.94,1.94,0.01,1,10000,1,19400
2014-09-10,2.1,2.24,2.24,2.1,0.27,1,72000,4,153230
2014-09-11,2.45,2.46,2.46,2.45,0.22,1,83000,2,203490
2014-09-12,1.9,2.0,2.0,1.9,-0.46,-1,28000,2,54600
2014-09-15,1.89,1.89,1.89,1.89,-0.11,-1,1000,1,1890
2014-09-17,2.17,2.21,2.21,2.17,0.29,1,15000,2,32950
2014-09-22,2.03,2.03,2.03,2.03,0.04,1,10000,1,20300
2014-09-23,1.91,1.91,1.91,1.91,-0.12,-1,10000,1,19100
2014-09-24,1.62,1.64,1.64,1.62,-0.27,-1,25000,2,40700
2014-09-25,1.33,1.39,1.39,1.33,-0.25,-1,50000,3,67280
2014-09-26,1.33,1.38,1.38,1.33,-0.01,-1,235000,3,321460
2014-09-29,1.4,1.58,1.58,1.39,0.2,1,479000,8,697900
2014-09-30,1.58,1.61,1.64,1.56,0.03,1,610000,10,973150
2014-10-01,1.62,1.62,1.67,1.62,0.01,1,439000,10,729630
2014-10-02,1.57,1.71,1.71,1.57,0.09,1,431000,10,702050
2014-10-03,1.87,2.01,2.03,1.85,0.3,1,354000,10,664640
2014-10-06,2.14,2.18,2.18,2.14,0.17,1,6000,4,12980
2014-10-07,2.02,2.0,2.17,2.0,-0.18,-1,18000,5,36650
2014-10-08,2.05,1.91,2.05,1.91,-0.09,-1,4000,2,7920
2014-10-09,1.82,1.62,1.82,1.62,-0.29,-1,28000,3,47240
2014-10-13,1.25,1.25,1.25,1.25,-0.37,-1,1000,1,1250
2014-10-14,1.2,1.42,1.45,1.2,0.17,1,547000,14,720090
2014-10-15,1.34,1.34,1.49,1.34,-0.08,-1,918000,22,1286410
2014-10-16,1.32,1.61,1.61,1.3,0.27,1,1124000,20,1599410
2014-10-17,1.68,1.49,1.74,1.49,-0.12,-1,646000,13,1047920
2014-10-20,1.6,1.32,1.6,1.2,-0.17,-1,504000,14,646570
2014-10-21,1.2,1.45,1.47,1.2,0.13,1,907000,18,1202770
2014-10-22,1.48,1.34,1.49,1.34,-0.11,-1,687000,17,996560
2014-10-23,1.34,1.17,1.34,1.14,-0.17,-1,732000,39,897640
2014-10-24,1.11,0.93,1.17,0.92,-0.24,-1,2730000,74,2793820
2014-10-27,0.81,0.73,0.81,0.6,-0.2,-1,837000,31,599980
2014-10-28,0.6,0.61,0.68,0.51,-0.12,-1,2373000,64,1413010
2014-10-29,0.66,0.74,0.79,0.61,0.13,1,2032000,50,1403700
2014-10-30,0.67,0.62,0.73,0.61,-0.12,-1,6346000,106,4282500
2014-10-31,0.55,0.65,0.73,0.54,0.03,1,2922000,68,1803920
2014-11-03,0.67,0.65,0.71,0.63,0.0,0,1754000,48,1179870
2014-11-04,0.67,0.69,0.75,0.66,0.04,1,1710000,100,1187310
2014-11-05,0.74,0.65,0.75,0.65,-0.04,-1,871000,32,630040
2014-11-06,0.52,0.45,0.52,0.45,-0.2,-1,897000,24,424720
2014-11-07,0.44,0.49,0.52,0.42,0.04,1,670000,24,304660
2014-11-10,0.49,0.45,0.49,0.44,-0.04,-1,1643000,23,742170
2014-11-11,0.44,0.45,0.45,0.44,0.0,0,1254000,12,552060
2014-11-12,0.43,0.43,0.43,0.43,-0.02,-1,53000,1,22790
2014-11-13,0.52,0.57,0.57,0.52,0.14,1,651000,13,350100
2014-11-14,0.53,0.6,0.64,0.53,0.03,1,1589000,29,913360
2014-11-17,0.61,0.54,0.61,0.54,-0.06,-1,764000,20,448800
2014-11-18,0.54,0.4,0.56,0.38,-0.14,-1,849000,17,374690
2014-11-19,0.39,0.37,0.41,0.37,-0.03,-1,640000,15,247680
2014-11-20,0.5,0.59,0.59,0.49,0.22,1,679000,13,356580
2014-11-21,0.64,0.68,0.73,0.62,0.09,1,812000,14,530560
2014-11-24,0.75,0.72,0.8,0.69,0.04,1,1077000,24,818740
2014-11-25,0.68,0.84,0.88,0.68,0.12,1,2145000,41,1632240
2014-11-26,0.82,0.8,0.84,0.77,-0.04,-1,1520000,29,1226160
2014-11-27,0.84,0.74,0.86,0.74,-0.06,-1,577000,12,477820
2014-11-28,0.76,0.7,0.76,0.7,-0.04,-1,618000,17,455030
2014-12-01,0.68,1.0,1.0,0.67,0.3,1,2163000,31,1674970
2014-12-02,0.92,0.91,0.97,0.85,-0.09,-1,1382000,24,1225120
2014-12-03,0.94,1.0,1.1,0.94,0.09,1,74000,5,77410
2014-12-04,1.19,1.32,1.32,1.16,0.32,1,242000,7,301140
2014-12-05,1.23,1.16,1.23,1.12,-0.16,-1,67000,5,80940
2014-12-10,1.01,1.01,1.01,1.01,-0.06,-1,1000,1,1010
2014-12-11,1.01,1.01,1.01,1.01,0.0,0,6000,1,6060
2014-12-12,1.01,1.01,1.01,1.01,0.0,0,100000,2,101000
2014-12-16,1.08,0.96,1.08,0.96,-0.16,-1,143000,5,139480
2014-12-17,0.89,0.89,0.89,0.89,-0.07,-1,150000,3,133500
2014-12-19,0.86,0.86,0.86,0.86,0.01,1,1000,1,860
2014-12-24,0.7,0.68,0.7,0.68,0.05,1,20000,4,13800
2014-12-26,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2015-01-13,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2015-01-14,0.35,0.43,0.43,0.35,0.09,1,33000,3,12670
2015-01-15,0.65,0.49,0.65,0.49,0.06,1,10000,3,5540
2015-01-16,0.49,0.49,0.49,0.49,0.0,0,6000,1,2940
2015-01-19,0.4,0.4,0.4,0.4,-0.09,-1,1000,1,400
2015-01-20,0.39,0.39,0.39,0.39,-0.01,-1,3000,1,1170
2015-01-23,0.49,0.45,0.49,0.45,-0.02,-1,50000,3,23800
2015-01-26,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2015-01-27,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2015-01-28,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2015-02-02,0.21,0.21,0.21,0.21,-0.05,-1,20000,1,4200
2015-02-03,0.14,0.14,0.14,0.14,-0.07,-1,10000,1,1400
2015-02-04,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
