date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,0.75,0.75,0.75,0.75,-0.05,-1,382000,4,286500
2015-09-10,0.75,0.73,0.75,0.73,-0.02,-1,1076000,22,800540
2015-09-11,0.66,0.66,0.66,0.6,-0.07,-1,554000,18,352810
2015-09-14,0.65,0.65,0.66,0.64,-0.01,-1,98000,6,63970
2015-09-15,0.64,0.66,0.66,0.64,0.01,1,110000,7,72150
2015-09-16,0.63,0.66,0.66,0.63,0.0,0,160000,6,105100
2015-09-18,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2015-09-21,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2015-09-22,0.63,0.62,0.64,0.62,-0.02,-1,270000,4,169700
2015-09-23,0.62,0.63,0.63,0.62,0.01,1,15000,2,9350
2015-09-24,0.66,0.73,0.73,0.65,0.1,1,279000,18,188470
2015-09-25,0.71,0.69,0.77,0.68,-0.04,-1,554000,23,412390
2015-09-30,0.67,0.66,0.67,0.65,-0.03,-1,239000,9,158680
2015-10-01,0.65,0.64,0.65,0.63,-0.02,-1,505000,15,323300
2015-10-02,0.63,0.62,0.63,0.61,-0.02,-1,331000,7,206070
2015-10-05,0.62,0.63,0.64,0.62,0.01,1,150000,5,93800
2015-10-06,0.6,0.6,0.61,0.56,-0.03,-1,139000,7,80640
2015-10-07,0.6,0.59,0.61,0.59,-0.01,-1,22000,4,13240
2015-10-08,0.58,0.59,0.59,0.57,0.0,0,408000,7,232760
2015-10-12,0.57,0.57,0.58,0.57,-0.02,-1,369000,10,212490
2015-10-13,0.6,0.63,0.64,0.6,0.06,1,711000,17,445050
2015-10-14,0.7,0.74,0.74,0.67,0.11,1,2344000,68,1645650
2015-10-15,0.75,0.73,0.75,0.68,-0.01,-1,1265000,47,908720
2015-10-16,0.7,0.69,0.7,0.65,-0.04,-1,948000,45,642980
2015-10-19,0.64,0.65,0.68,0.64,-0.04,-1,369000,21,242020
2015-10-20,0.61,0.64,0.65,0.61,-0.01,-1,359000,11,227370
2015-10-21,0.64,0.62,0.64,0.61,-0.02,-1,789000,15,492280
2015-10-22,0.59,0.61,0.61,0.54,-0.01,-1,1020000,28,588880
2015-10-23,0.59,0.62,0.63,0.59,0.01,1,438000,14,267280
2015-10-26,0.6,0.66,0.66,0.6,0.04,1,220000,6,143050
2015-10-27,0.62,0.66,0.66,0.62,0.0,0,301000,12,192870
2015-10-28,0.61,0.6,0.61,0.6,-0.06,-1,195000,8,118100
2015-10-29,0.57,0.6,0.6,0.56,0.0,0,306000,10,177050
2015-10-30,0.59,0.57,0.62,0.56,-0.03,-1,427000,18,243770
2015-11-02,0.52,0.57,0.57,0.52,0.0,0,1071000,13,568730
2015-11-03,0.58,0.56,0.58,0.56,-0.01,-1,1246000,14,711580
2015-11-04,0.52,0.53,0.54,0.52,-0.03,-1,475000,5,253650
2015-11-05,0.52,0.52,0.52,0.51,-0.01,-1,295000,7,151150
2015-11-06,0.51,0.53,0.53,0.51,0.01,1,99000,8,51810
2015-11-09,0.52,0.52,0.54,0.51,-0.01,-1,512000,5,267180
2015-11-10,0.52,0.55,0.57,0.52,0.03,1,153000,9,83950
2015-11-11,0.55,0.58,0.58,0.55,0.03,1,441000,9,247160
2015-11-12,0.56,0.57,0.57,0.53,-0.01,-1,352000,9,198500
2015-11-13,0.61,0.76,0.76,0.59,0.19,1,1174000,39,772250
2015-11-16,0.85,0.78,0.85,0.72,0.02,1,2896000,77,2252140
2015-11-17,0.71,0.77,0.78,0.7,-0.01,-1,1493000,57,1108190
2015-11-18,0.77,0.81,0.84,0.77,0.04,1,1208000,36,973910
2015-11-19,0.79,0.72,0.79,0.7,-0.09,-1,856000,35,637470
2015-11-20,0.73,0.74,0.75,0.73,0.02,1,502000,16,372500
2015-11-23,0.69,0.74,0.74,0.69,0.0,0,1024000,26,746280
2015-11-24,0.72,0.78,0.78,0.7,0.04,1,1125000,22,830150
2015-11-25,0.76,0.73,0.79,0.71,-0.05,-1,1104000,31,836210
2015-11-26,0.67,0.71,0.71,0.65,-0.02,-1,833000,28,557540
2015-11-27,0.7,0.7,0.71,0.69,-0.01,-1,154000,7,107900
2015-11-30,0.74,0.7,0.74,0.7,0.0,0,486000,11,356440
2015-12-01,0.68,0.64,0.68,0.62,-0.06,-1,463000,16,307250
2015-12-02,0.66,0.64,0.67,0.64,0.0,0,421000,10,271050
2015-12-03,0.63,0.63,0.63,0.63,-0.01,-1,25000,2,15750
2015-12-04,0.65,0.64,0.67,0.64,0.01,1,380000,14,250800
2015-12-07,0.61,0.62,0.64,0.58,-0.02,-1,822000,18,507410
2015-12-08,0.63,0.61,0.63,0.6,-0.01,-1,606000,10,369350
2015-12-09,0.62,0.6,0.62,0.58,-0.01,-1,167000,10,99660
2015-12-10,0.68,0.69,0.73,0.66,0.09,1,1592000,34,1088570
2015-12-11,0.64,0.68,0.68,0.61,-0.01,-1,1171000,37,766270
2015-12-14,0.7,0.66,0.7,0.62,-0.02,-1,401000,21,255560
2015-12-15,0.6,0.49,0.63,0.49,-0.17,-1,1192000,28,633850
2015-12-16,0.46,0.49,0.51,0.46,0.0,0,198000,11,93050
2015-12-17,0.47,0.47,0.47,0.46,-0.02,-1,136000,4,62960
2015-12-18,0.41,0.48,0.48,0.4,0.01,1,151000,5,61780
2015-12-21,0.44,0.39,0.44,0.39,-0.09,-1,211000,10,86100
2015-12-22,0.4,0.41,0.41,0.4,0.02,1,145000,8,58900
2015-12-23,0.37,0.43,0.43,0.37,0.02,1,160000,8,65900
2015-12-24,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-12-25,0.43,0.42,0.43,0.42,-0.01,-1,80000,2,34100
2015-12-30,0.43,0.43,0.43,0.43,0.02,1,30000,2,12900
2015-12-31,0.41,0.4,0.41,0.4,-0.03,-1,70000,3,28500
2016-01-04,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2016-01-05,0.43,0.43,0.43,0.41,0.0,0,281000,6,118030
2016-01-06,0.45,0.42,0.45,0.42,-0.01,-1,22000,3,9270
2016-01-07,0.43,0.52,0.56,0.43,0.1,1,560000,14,275360
2016-01-08,0.53,0.5,0.53,0.46,-0.02,-1,540000,8,269000
2016-01-11,0.48,0.51,0.53,0.48,0.01,1,364000,13,182240
2016-01-12,0.48,0.61,0.61,0.48,0.1,1,489000,16,278250
2016-01-13,0.55,0.56,0.57,0.53,-0.05,-1,202000,11,112430
2016-01-14,0.6,0.58,0.6,0.56,0.02,1,1672000,24,977280
2016-01-15,0.49,0.49,0.51,0.48,-0.09,-1,453000,9,224280
2016-01-18,0.5,0.47,0.52,0.47,-0.02,-1,222000,4,112540
2016-01-19,0.48,0.45,0.49,0.45,-0.02,-1,315000,7,151150
2016-01-20,0.41,0.47,0.47,0.41,0.02,1,406000,8,172510
2016-01-21,0.45,0.48,0.48,0.45,0.01,1,391000,4,180070
2016-01-22,0.45,0.53,0.56,0.45,0.05,1,298000,9,150110
2016-01-25,0.48,0.44,0.48,0.44,-0.09,-1,319000,6,147860
2016-01-26,0.43,0.44,0.44,0.43,0.0,0,120000,2,52600
2016-01-27,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2016-01-28,0.37,0.34,0.37,0.34,-0.09,-1,225000,2,78000
2016-01-30,0.27,0.27,0.27,0.27,-0.09,-1,31000,2,8370
