date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.03,1.04,1.04,1.03,0.17,1,200000,2,207000
2014-10-07,0.93,0.93,0.96,0.93,-0.11,-1,870000,8,815100
2014-10-08,0.89,0.95,0.95,0.89,0.02,1,670000,7,602300
2014-10-13,0.99,0.99,0.99,0.99,0.02,1,20000,1,19800
2014-10-14,1.0,1.01,1.01,1.0,0.02,1,23000,2,23030
2014-10-15,1.09,1.14,1.15,1.09,0.13,1,121000,5,133990
2014-10-16,1.24,1.21,1.31,1.16,0.07,1,119000,11,141390
2014-10-17,1.2,1.21,1.21,1.2,0.0,0,6000,4,7220
2014-10-20,1.14,1.15,1.15,1.12,-0.06,-1,141000,5,160530
2014-10-22,1.1,1.08,1.1,1.07,-0.06,-1,139000,7,150820
2014-10-23,1.05,1.08,1.09,1.03,0.0,0,224000,5,240420
2014-10-24,1.05,1.09,1.09,1.05,0.01,1,116000,4,121840
2014-10-27,1.08,1.25,1.26,1.08,0.16,1,1013000,22,1188050
2014-10-28,1.26,1.19,1.26,1.17,-0.06,-1,755000,21,933470
2014-10-29,1.14,1.12,1.14,1.11,-0.07,-1,704000,15,793320
2014-10-30,1.12,1.13,1.16,1.12,0.01,1,920000,11,1040670
2014-10-31,1.07,1.06,1.09,1.05,-0.07,-1,950000,11,1016470
2014-11-03,1.04,1.05,1.05,1.04,-0.01,-1,64000,3,66810
2014-11-04,1.05,1.08,1.08,1.05,0.03,1,480000,10,513470
2014-11-05,1.07,1.04,1.07,1.04,-0.04,-1,251000,4,266220
2014-11-06,1.09,1.16,1.17,1.09,0.12,1,871000,12,990070
2014-11-07,1.14,1.14,1.17,0.88,-0.02,-1,1107000,37,1247680
2014-11-10,1.1,1.13,1.15,1.07,-0.01,-1,703000,15,783480
2014-11-11,1.09,1.14,1.16,1.09,0.01,1,490000,8,552400
2014-11-12,1.16,1.19,1.19,1.16,0.05,1,310000,6,359900
2014-11-13,1.19,1.22,1.25,1.18,0.03,1,663000,22,806240
2014-11-14,1.18,1.21,1.21,1.17,-0.01,-1,570000,8,673200
2014-11-17,1.18,1.18,1.18,1.18,-0.03,-1,20000,2,23600
2014-11-18,1.19,1.15,1.19,1.15,-0.03,-1,175000,12,203470
2014-11-19,1.15,1.13,1.15,1.13,-0.02,-1,20000,2,22800
2014-11-20,1.09,1.1,1.1,1.09,-0.03,-1,30000,2,32800
2014-11-21,1.08,1.1,1.1,1.07,0.0,0,40000,3,43300
2014-11-26,1.07,1.06,1.07,1.06,-0.03,-1,35000,3,37220
2014-11-27,1.04,1.04,1.04,1.04,-0.02,-1,2000,1,2080
2014-12-01,1.0,0.88,1.0,0.88,-0.09,-1,21000,2,20880
2014-12-02,0.91,0.91,0.91,0.91,0.03,1,20000,1,18200
2014-12-03,0.79,0.77,0.79,0.76,-0.14,-1,47000,4,36030
2014-12-04,0.71,0.72,0.72,0.71,-0.05,-1,612000,7,434540
2014-12-05,0.64,0.67,0.67,0.64,-0.05,-1,601000,8,384670
2014-12-08,0.63,0.64,0.64,0.63,-0.03,-1,13000,2,8290
2014-12-09,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2014-12-11,0.61,0.64,0.64,0.61,0.01,1,650000,5,405000
2014-12-12,0.59,0.58,0.59,0.58,-0.06,-1,550000,6,320000
2014-12-15,0.57,0.58,0.58,0.57,0.0,0,390000,5,222310
2014-12-16,0.54,0.55,0.55,0.53,-0.03,-1,389000,4,209810
2014-12-17,0.55,0.55,0.55,0.55,0.0,0,100000,4,55000
2014-12-18,0.54,0.54,0.55,0.54,-0.01,-1,40000,4,21650
2014-12-19,0.52,0.56,0.56,0.52,0.02,1,126000,4,66660
2014-12-22,0.61,0.59,0.66,0.58,0.03,1,321000,5,193760
2014-12-23,0.59,0.57,0.59,0.57,-0.02,-1,225000,3,132250
2014-12-24,0.56,0.56,0.56,0.56,-0.01,-1,10000,2,5600
2014-12-25,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2014-12-29,0.49,0.49,0.49,0.49,-0.04,-1,25000,1,12250
2014-12-30,0.45,0.43,0.45,0.43,-0.06,-1,21000,2,9050
2015-01-06,0.41,0.43,0.43,0.41,0.01,1,60000,2,25600
2015-01-07,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2015-01-08,0.42,0.43,0.43,0.42,0.02,1,100000,2,42010
2015-01-09,0.43,0.43,0.43,0.43,0.0,0,100000,2,43000
2015-01-28,0.29,0.29,0.29,0.29,-0.03,-1,1000,1,290
2015-02-06,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2015-02-13,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2015-02-24,0.18,0.18,0.18,0.18,-0.05,-1,11000,2,1980
2015-03-03,0.08,0.09,0.09,0.08,-0.05,-1,11000,2,890
