date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.65,0.64,0.65,0.64,-0.08,-1,79000,4,50570
2016-05-13,0.66,0.66,0.66,0.66,0.02,1,79000,2,52140
2016-05-17,0.83,0.83,0.83,0.83,0.16,1,156000,2,129480
2016-05-18,0.81,0.81,0.81,0.81,-0.02,-1,156000,4,126360
2016-06-01,0.78,0.78,0.78,0.78,-0.02,-1,199000,1,155220
2016-06-02,0.77,0.77,0.77,0.77,-0.01,-1,199000,1,153230
2016-06-04,0.65,0.65,0.65,0.65,-0.01,-1,154000,1,100100
2016-06-06,0.63,0.62,0.63,0.62,-0.03,-1,157000,4,98880
2016-06-07,0.64,0.64,0.64,0.64,0.02,1,3000,1,1920
2016-07-04,0.56,0.6,0.6,0.56,0.08,1,148000,2,83080
2016-07-05,0.58,0.6,0.6,0.58,0.0,0,143000,2,83040
2016-07-06,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2016-07-18,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2016-07-19,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2016-07-22,0.34,0.34,0.34,0.34,-0.06,-1,80000,1,27200
2016-07-26,0.34,0.34,0.34,0.34,0.02,1,80000,1,27200
