date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.33,1.24,1.36,1.24,-0.09,-1,1133000,16,1528720
2014-10-29,1.11,1.08,1.12,1.06,-0.16,-1,1855000,13,2031900
2014-10-30,1.07,1.12,1.12,1.07,0.04,1,293000,7,324230
2014-10-31,1.06,1.06,1.07,1.05,-0.06,-1,1018000,9,1078630
2014-11-03,1.0,1.0,1.0,1.0,-0.06,-1,9000,1,9000
2014-11-04,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2014-11-05,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2014-11-06,1.06,1.21,1.24,1.05,0.22,1,2545000,57,2906030
2014-11-07,1.17,1.16,1.21,1.13,-0.05,-1,2729000,55,3187450
2014-11-10,1.1,1.1,1.12,1.07,-0.06,-1,360000,17,391540
2014-11-11,1.05,0.92,1.05,0.92,-0.18,-1,203000,20,192770
2014-11-12,0.9,0.96,0.97,0.88,0.04,1,418000,28,382950
2014-11-13,0.95,0.95,0.98,0.95,-0.01,-1,243000,15,233160
2014-11-14,0.93,0.85,0.93,0.83,-0.1,-1,648000,28,568150
2014-11-17,0.83,0.88,0.9,0.82,0.03,1,981000,37,844830
2014-11-18,0.86,1.0,1.04,0.84,0.12,1,2659000,50,2524090
2014-11-19,0.93,0.97,0.98,0.91,-0.03,-1,1956000,24,1871580
2014-11-20,0.86,0.8,0.87,0.8,-0.17,-1,1066000,13,905640
2014-11-21,0.8,0.84,0.84,0.8,0.04,1,267000,7,215760
2014-11-24,0.88,0.89,0.89,0.88,0.05,1,251000,3,220890
2014-11-25,0.86,0.81,0.87,0.8,-0.08,-1,366000,8,310200
2014-11-26,0.8,0.78,0.8,0.74,-0.03,-1,626000,13,474990
2014-11-27,0.73,0.77,0.77,0.73,-0.01,-1,773000,9,586860
2014-11-28,0.77,0.75,0.77,0.73,-0.02,-1,270000,9,202300
2014-12-01,0.79,0.7,0.79,0.7,-0.05,-1,327000,5,246900
2014-12-02,0.69,0.59,0.7,0.57,-0.11,-1,1011000,28,632510
2014-12-03,0.57,0.57,0.57,0.51,-0.02,-1,1111000,25,611330
2014-12-04,0.52,0.54,0.56,0.51,-0.03,-1,483000,12,256550
2014-12-05,0.55,0.5,0.55,0.48,-0.04,-1,283000,9,141830
2014-12-08,0.46,0.45,0.46,0.4,-0.05,-1,726000,12,317760
2014-12-09,0.43,0.45,0.45,0.41,0.0,0,432000,11,184840
2014-12-10,0.4,0.4,0.4,0.39,-0.05,-1,68000,5,26800
2014-12-11,0.39,0.41,0.41,0.38,0.01,1,83000,5,32430
2014-12-12,0.36,0.36,0.36,0.36,-0.05,-1,20000,1,7200
