date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.02,1.01,1.02,1.01,-0.13,-1,160000,4,161700
2016-08-09,1.02,1.04,1.04,1.02,0.03,1,565000,7,583870
2016-08-10,1.0,1.15,1.16,0.91,0.11,1,1474000,22,1544130
2016-08-11,1.16,1.23,1.27,1.16,0.08,1,778000,14,974620
2016-08-12,1.24,1.25,1.32,1.24,0.02,1,538000,13,693630
2016-08-15,1.12,1.11,1.12,1.07,-0.14,-1,414000,7,453640
2016-08-18,1.14,1.16,1.16,1.14,0.08,1,367000,5,425320
2016-08-19,1.13,1.17,1.2,1.13,0.01,1,427000,12,491670
2016-08-22,1.15,1.12,1.15,1.12,-0.05,-1,182000,5,206220
2016-08-23,1.09,1.18,1.18,1.09,0.06,1,359000,7,415860
2016-08-24,1.15,1.39,1.39,1.14,0.21,1,2149000,33,2649270
2016-08-25,1.49,1.49,1.58,1.49,0.1,1,1718000,37,2604600
2016-08-26,1.5,1.56,1.63,1.5,0.07,1,234000,12,367080
2016-08-29,1.53,1.53,1.55,1.47,-0.03,-1,241000,10,369020
2016-08-30,1.55,1.77,1.83,1.51,0.24,1,1122000,17,1882800
2016-08-31,1.72,1.71,1.72,1.61,-0.06,-1,1023000,27,1697390
2016-09-01,1.61,1.56,1.61,1.51,-0.15,-1,42000,4,66120
2016-09-02,1.55,1.55,1.55,1.55,-0.01,-1,10000,1,15500
2016-09-05,1.51,1.54,1.54,1.51,-0.01,-1,30000,3,45700
2016-09-06,1.54,1.52,1.54,1.5,-0.02,-1,40000,4,61000
2016-09-07,1.55,1.54,1.56,1.54,0.02,1,40000,4,61900
2016-09-08,1.55,1.48,1.56,1.48,-0.06,-1,266000,4,395780
2016-09-09,1.48,1.48,1.5,1.48,0.0,0,33000,4,48900
2016-09-10,1.4,1.56,1.56,1.4,0.08,1,155000,6,235000
2016-09-12,1.59,1.71,1.71,1.5,0.15,1,976000,22,1555340
2016-09-13,1.57,1.82,1.89,1.57,0.11,1,1372000,35,2276280
2016-09-14,1.74,1.85,1.87,1.74,0.03,1,641000,28,1151480
2016-09-19,1.86,1.86,1.86,1.86,0.01,1,101000,6,187860
2016-09-20,1.99,1.99,1.99,1.99,0.13,1,10000,1,19900
2016-09-21,1.94,1.95,1.95,1.94,-0.04,-1,20000,2,38900
2016-09-22,1.93,1.97,2.04,1.93,0.02,1,74000,8,148100
2016-09-23,1.92,1.95,1.97,1.91,-0.02,-1,110000,8,213300
2016-09-26,1.97,1.9,1.97,1.9,-0.05,-1,120000,9,234100
2016-09-29,1.93,1.92,1.93,1.92,0.02,1,50000,4,96300
2016-09-30,2.01,2.03,2.03,2.01,0.11,1,20000,2,40400
2016-10-03,2.07,2.5,2.51,2.05,0.47,1,194000,16,440390
2016-10-04,2.39,2.43,2.48,2.39,-0.07,-1,174000,12,423020
2016-10-12,2.12,2.12,2.12,2.12,-0.11,-1,20000,1,42400
2016-10-13,2.02,2.02,2.02,2.02,-0.1,-1,10000,1,20200
2016-10-14,1.82,1.75,1.92,1.75,-0.27,-1,60000,4,108700
2016-10-17,1.97,1.97,1.97,1.97,0.22,1,10000,1,19700
2016-10-19,1.93,2.19,2.19,1.93,0.27,1,229000,8,456530
2016-10-20,2.19,2.18,2.31,2.12,-0.01,-1,416000,9,915820
2016-10-21,2.09,2.2,2.2,2.07,0.02,1,266000,7,572270
2016-10-24,2.12,2.12,2.12,2.12,-0.08,-1,29000,1,61480
2016-11-02,1.71,1.65,1.71,1.65,-0.23,-1,20000,2,33600
2016-11-07,1.76,1.76,1.76,1.76,0.13,1,71000,2,124960
2016-11-08,1.71,1.6,1.71,1.6,-0.16,-1,318000,6,517780
2016-11-10,1.6,1.61,1.61,1.6,0.4,1,28000,2,44830
2016-11-11,1.36,1.51,1.52,1.36,-0.1,-1,208000,10,311210
2016-11-14,1.47,1.51,1.51,1.44,0.0,0,193000,4,278920
2016-11-15,1.55,1.33,1.55,1.33,-0.18,-1,120000,3,172800
2016-11-16,1.35,1.37,1.38,1.34,0.04,1,205000,11,279750
2016-11-17,1.37,1.41,1.41,1.37,0.04,1,387000,11,537070
2016-11-18,1.46,1.4,1.46,1.4,-0.01,-1,142000,2,206720
2016-11-21,1.44,1.63,1.63,1.44,0.23,1,372000,12,542150
2016-11-22,1.7,2.04,2.04,1.66,0.41,1,1108000,29,2006670
2016-11-23,1.99,2.06,2.06,1.93,0.02,1,494000,14,975860
2016-11-24,2.04,2.04,2.04,2.04,-0.02,-1,58000,1,118320
2016-11-30,1.54,1.54,1.54,1.54,-0.24,-1,10000,1,15400
2016-12-26,0.74,0.65,0.74,0.64,-0.22,-1,30000,23,21000
2016-12-27,0.58,0.76,0.76,0.58,0.11,1,58000,14,40120
2016-12-28,0.7,0.71,0.71,0.68,-0.05,-1,59000,5,40910
2016-12-29,0.67,0.84,0.84,0.67,0.13,1,35000,6,26910
2016-12-30,0.95,1.02,1.02,0.95,0.18,1,30000,3,29500
2017-01-03,1.0,1.07,1.1,0.9,0.05,1,45000,5,44350
2017-01-04,0.99,0.99,0.99,0.99,-0.08,-1,10000,1,9900
2017-01-05,1.03,1.01,1.03,1.01,0.02,1,35000,2,35850
2017-01-06,0.88,0.88,0.88,0.88,-0.13,-1,10000,1,8800
2017-01-10,0.72,0.73,0.73,0.72,0.03,1,20000,11,14500
2017-01-11,0.68,0.68,0.69,0.68,-0.05,-1,40000,4,27400
2017-01-12,0.7,0.72,0.72,0.69,0.04,1,30000,3,21100
2017-01-13,0.75,0.77,0.77,0.75,0.05,1,40000,4,30600
2017-01-16,0.68,0.61,0.68,0.6,-0.16,-1,23000,14,14930
2017-01-19,0.48,0.44,0.48,0.44,-0.07,-1,7000,7,3260
2017-01-24,0.39,0.38,0.39,0.38,-0.06,-1,2000,2,770
2017-02-02,0.45,0.46,0.46,0.45,0.08,1,2000,2,910
