date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,1.12,1.05,1.12,1.04,-0.19,-1,137000,12,144960
2015-04-16,1.11,1.06,1.11,1.06,0.01,1,231000,10,251260
2015-04-17,0.98,0.95,1.01,0.95,-0.11,-1,514000,17,499840
2015-04-20,0.94,1.06,1.09,0.94,0.11,1,893000,24,902300
2015-04-21,1.08,1.06,1.13,1.06,0.0,0,460000,18,498370
2015-04-22,1.08,1.21,1.24,1.06,0.15,1,911000,35,1044910
2015-04-23,1.27,1.25,1.28,1.19,0.04,1,1148000,43,1428870
2015-04-24,1.27,1.23,1.28,1.23,-0.02,-1,486000,19,612490
2015-04-27,1.27,1.13,1.29,1.09,-0.1,-1,331000,15,380800
2015-04-28,1.16,1.09,1.2,1.08,-0.04,-1,626000,15,718260
2015-04-29,1.1,0.96,1.1,0.96,-0.13,-1,1050000,31,1082470
2015-04-30,0.98,0.9,0.98,0.89,-0.06,-1,252000,14,229540
2015-05-04,0.69,0.69,0.69,0.66,-0.21,-1,893000,28,606590
2015-05-05,0.69,0.85,0.85,0.68,0.16,1,1678000,61,1296940
2015-05-06,0.82,0.97,1.0,0.76,0.12,1,1874000,56,1697110
2015-05-07,0.92,0.92,1.06,0.89,-0.05,-1,1464000,44,1393550
2015-05-08,0.98,0.83,0.98,0.82,-0.09,-1,782000,38,718820
2015-05-11,0.82,0.76,0.82,0.76,-0.07,-1,388000,20,302010
2015-05-12,0.77,0.73,0.77,0.71,-0.03,-1,1119000,36,817650
2015-05-13,0.74,0.81,0.82,0.73,0.08,1,2049000,24,1627130
2015-05-14,0.81,0.82,0.89,0.81,0.01,1,1992000,54,1718500
2015-05-15,0.87,0.82,0.87,0.82,0.0,0,731000,24,624970
2015-05-18,0.84,0.84,0.84,0.8,0.02,1,323000,9,269320
2015-05-19,0.85,0.86,0.92,0.83,0.02,1,1750000,48,1511960
2015-05-20,0.86,0.85,0.86,0.84,-0.01,-1,1563000,34,1332490
2015-05-21,0.83,0.9,0.92,0.82,0.05,1,366000,20,326250
2015-05-22,0.94,0.84,0.94,0.83,-0.06,-1,427000,29,364960
2015-05-25,0.84,0.86,0.89,0.83,0.02,1,552000,16,479190
2015-05-26,0.88,0.9,0.9,0.86,0.04,1,765000,20,677070
2015-05-27,0.89,0.93,0.95,0.88,0.03,1,1324000,50,1212520
2015-05-28,0.94,0.94,0.94,0.9,0.01,1,1702000,66,1563110
2015-05-29,0.95,1.02,1.05,0.95,0.08,1,1362000,41,1385280
2015-06-01,1.02,1.02,1.03,1.0,0.0,0,813000,24,823630
2015-06-02,1.01,0.95,1.02,0.95,-0.07,-1,914000,29,911580
2015-06-03,0.91,0.78,0.91,0.72,-0.17,-1,880000,34,731270
2015-06-04,0.79,0.78,0.8,0.73,0.0,0,805000,28,627260
2015-06-05,0.68,0.75,0.75,0.65,-0.03,-1,608000,23,419100
2015-06-08,0.78,0.64,0.78,0.58,-0.11,-1,801000,31,503930
2015-06-09,0.6,0.47,0.61,0.45,-0.17,-1,977000,36,515960
2015-06-10,0.56,0.65,0.66,0.55,0.18,1,1443000,35,896850
2015-06-11,0.69,0.73,0.77,0.67,0.08,1,1452000,26,1038590
2015-06-12,0.68,0.69,0.7,0.66,-0.04,-1,971000,26,661640
2015-06-15,0.69,0.76,0.76,0.69,0.07,1,597000,15,448290
2015-06-16,0.74,0.76,0.78,0.71,0.0,0,437000,14,324360
2015-06-17,0.74,0.74,0.74,0.74,-0.02,-1,290000,6,214600
2015-06-18,0.76,0.78,0.8,0.76,0.04,1,310000,7,243400
2015-06-22,0.76,0.85,0.87,0.74,0.07,1,183000,13,149810
2015-06-23,0.85,0.85,0.86,0.81,0.0,0,231000,14,194530
2015-06-24,0.84,0.89,0.93,0.84,0.04,1,1147000,32,1001130
2015-06-25,0.91,1.01,1.02,0.91,0.12,1,1756000,38,1695070
2015-06-26,0.99,1.0,1.02,0.99,-0.01,-1,1163000,37,1162240
2015-06-29,0.98,0.84,0.99,0.84,-0.16,-1,574000,17,540870
2015-06-30,0.84,0.85,0.85,0.78,0.01,1,486000,17,395110
2015-07-01,0.8,0.89,0.91,0.8,0.04,1,1816000,52,1603360
2015-07-02,0.92,0.76,0.92,0.76,-0.13,-1,1879000,44,1583900
2015-07-03,0.75,0.71,0.75,0.71,-0.05,-1,1013000,14,751420
2015-07-06,0.67,0.55,0.67,0.55,-0.16,-1,290000,22,179190
2015-07-07,0.63,0.62,0.64,0.6,0.07,1,300000,12,185300
2015-07-08,0.55,0.46,0.55,0.45,-0.16,-1,88000,11,43860
2015-07-09,0.35,0.38,0.38,0.35,-0.08,-1,78000,7,28750
2015-07-13,0.39,0.46,0.48,0.39,0.08,1,534000,14,242760
2015-07-14,0.49,0.41,0.49,0.41,-0.05,-1,505000,11,230130
2015-07-15,0.39,0.35,0.4,0.35,-0.06,-1,303000,10,112540
2015-07-16,0.37,0.34,0.37,0.34,-0.01,-1,380000,6,131000
2015-07-17,0.35,0.33,0.37,0.33,-0.01,-1,274000,8,95010
2015-07-20,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2015-07-21,0.32,0.28,0.32,0.23,-0.06,-1,196000,8,54490
2015-07-22,0.26,0.21,0.26,0.21,-0.07,-1,236000,7,54750
2015-07-23,0.19,0.2,0.2,0.17,-0.01,-1,482000,11,92220
2015-07-24,0.2,0.19,0.2,0.19,-0.01,-1,49000,3,9500
2015-07-27,0.22,0.18,0.22,0.18,-0.01,-1,180000,9,36800
2015-07-28,0.17,0.16,0.22,0.15,-0.02,-1,1044000,16,194730
2015-07-29,0.16,0.12,0.16,0.11,-0.04,-1,608000,7,81940
2015-07-31,0.12,0.14,0.15,0.12,0.03,1,549000,6,69980
2015-08-03,0.14,0.14,0.14,0.14,0.0,0,30000,2,4200
2015-08-04,0.11,0.07,0.11,0.07,-0.07,-1,400000,3,38000
2015-08-05,0.05,0.07,0.08,0.05,0.0,0,290000,4,20900
2015-08-07,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2015-08-10,0.1,0.1,0.1,0.1,0.02,1,15000,2,1500
2015-08-17,0.06,0.06,0.06,0.06,-0.02,-1,100000,1,6000
2015-08-19,0.05,0.05,0.05,0.05,-0.01,-1,60000,1,3000
2015-08-24,0.13,0.12,0.13,0.12,0.07,1,400000,2,50000
2015-08-25,0.12,0.12,0.12,0.1,0.0,0,351000,8,40120
2015-08-28,0.08,0.08,0.08,0.08,-0.04,-1,200000,1,16000
2015-09-09,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2015-09-10,0.08,0.08,0.08,0.08,-0.01,-1,300000,1,24000
2015-09-17,0.05,0.05,0.05,0.05,-0.03,-1,230000,2,11500
