date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,0.61,0.64,0.66,0.61,0.03,1,143000,6,92250
2013-09-09,0.52,0.47,0.53,0.47,-0.17,-1,465000,12,234600
2013-09-10,0.49,0.48,0.49,0.45,0.01,1,685000,16,322750
2013-09-11,0.49,0.54,0.54,0.48,0.06,1,660000,10,333700
2013-09-12,0.56,0.51,0.57,0.51,-0.03,-1,435000,10,240750
2013-09-13,0.51,0.51,0.54,0.51,0.0,0,483000,8,256320
2013-09-14,0.51,0.49,0.52,0.48,-0.02,-1,668000,12,331460
2013-09-16,0.5,0.5,0.51,0.5,0.01,1,452000,9,228070
2013-09-17,0.52,0.5,0.52,0.5,0.0,0,159000,3,80300
2013-09-18,0.52,0.55,0.56,0.52,0.05,1,541000,9,290500
2013-09-23,0.55,0.57,0.59,0.55,0.02,1,473000,13,270920
2013-09-24,0.58,0.67,0.7,0.58,0.1,1,699000,31,452630
2013-09-25,0.63,0.63,0.64,0.62,-0.04,-1,263000,10,164760
2013-09-26,0.61,0.58,0.63,0.57,-0.05,-1,457000,13,273620
2013-09-27,0.59,0.58,0.61,0.58,0.0,0,349000,7,206600
2013-09-30,0.56,0.53,0.56,0.52,-0.05,-1,628000,10,338910
2013-10-01,0.55,0.52,0.55,0.51,-0.01,-1,754000,11,399900
2013-10-02,0.53,0.54,0.54,0.53,0.02,1,883000,13,470660
2013-10-03,0.54,0.62,0.63,0.54,0.08,1,1818000,27,1046450
2013-10-04,0.6,0.59,0.66,0.59,-0.03,-1,1645000,30,1018030
2013-10-07,0.59,0.61,0.66,0.59,0.02,1,2565000,46,1600200
2013-10-08,0.61,0.51,0.61,0.46,-0.1,-1,2876000,74,1406580
2013-10-09,0.45,0.48,0.5,0.45,-0.03,-1,632000,21,297600
2013-10-11,0.51,0.48,0.51,0.48,0.0,0,1668000,31,820060
2013-10-14,0.5,0.48,0.51,0.48,0.0,0,442000,18,220300
2013-10-15,0.5,0.48,0.5,0.46,0.0,0,394000,17,188180
2013-10-16,0.47,0.45,0.48,0.45,-0.03,-1,271000,14,126010
2013-10-17,0.48,0.42,0.48,0.41,-0.03,-1,378000,20,162320
2013-10-18,0.42,0.43,0.44,0.4,0.01,1,1186000,21,508040
2013-10-21,0.41,0.44,0.45,0.41,0.01,1,560000,14,248460
2013-10-22,0.44,0.42,0.45,0.42,-0.02,-1,573000,14,247790
2013-10-23,0.43,0.4,0.43,0.38,-0.02,-1,1849000,36,745370
