date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.06,1.1,1.12,1.06,0.05,1,415000,10,453060
2015-03-09,1.1,1.23,1.23,1.1,0.13,1,1679000,39,1972260
2015-03-10,1.23,1.11,1.23,1.11,-0.12,-1,1448000,24,1711760
2015-03-11,1.06,1.14,1.15,1.06,0.03,1,774000,18,874820
2015-03-12,1.15,1.15,1.15,1.11,0.01,1,846000,19,965640
2015-03-13,1.16,1.2,1.25,1.16,0.05,1,350000,16,425080
2015-03-16,1.5,1.51,1.61,1.5,0.31,1,53000,7,82910
2015-03-17,1.62,1.58,1.75,1.58,0.07,1,409000,17,682220
2015-03-18,1.62,1.87,1.87,1.62,0.29,1,114000,11,192890
2015-03-19,1.89,1.95,1.97,1.8,0.08,1,75000,11,142090
2015-03-20,2.03,2.07,2.21,2.01,0.12,1,190000,7,387320
2015-03-23,2.11,2.2,2.2,2.11,0.13,1,70000,5,152320
2015-03-24,2.34,2.23,2.36,2.12,0.03,1,14000,6,31090
2015-03-25,2.28,2.28,2.28,2.28,0.05,1,1000,1,2280
2015-03-26,1.97,2.03,2.03,1.97,-0.25,-1,36000,2,71460
2015-03-27,2.1,2.1,2.1,2.1,0.07,1,5000,1,10500
2015-03-30,1.75,1.63,1.75,1.63,-0.47,-1,201000,3,349710
2015-03-31,1.83,1.83,1.83,1.83,0.2,1,1000,1,1830
2015-04-01,1.41,1.77,1.77,1.41,-0.06,-1,14000,2,21180
2015-04-02,1.86,1.98,1.99,1.86,0.21,1,20000,6,38260
2015-04-08,1.9,1.89,1.9,1.89,-0.09,-1,31000,3,58600
2015-04-09,1.69,1.69,1.69,1.69,-0.2,-1,10000,1,16900
2015-04-10,1.43,1.45,1.46,1.43,-0.24,-1,36000,6,52140
2015-04-13,1.55,1.6,1.6,1.55,0.15,1,11000,2,17550
2015-04-15,1.61,1.61,1.69,1.61,0.02,1,562000,12,932090
2015-04-16,1.62,1.57,1.66,1.56,-0.04,-1,871000,18,1410490
2015-04-17,1.57,1.44,1.6,1.42,-0.13,-1,457000,9,720640
2015-04-20,1.39,1.39,1.39,1.39,-0.05,-1,3000,1,4170
2015-04-21,1.31,1.29,1.35,1.28,-0.1,-1,367000,7,475370
2015-04-22,1.34,1.45,1.49,1.25,0.16,1,820000,17,1131990
2015-04-23,1.59,1.53,1.62,1.53,0.08,1,512000,12,799740
2015-04-24,1.66,1.8,1.8,1.66,0.27,1,125000,4,210500
2015-04-27,1.74,1.66,1.74,1.66,-0.14,-1,25000,3,42360
2015-04-28,1.72,1.72,1.72,1.72,0.06,1,7000,1,12040
2015-04-29,1.57,1.56,1.57,1.53,-0.16,-1,272000,15,423480
2015-04-30,1.64,1.7,1.7,1.64,0.14,1,110000,11,186400
2015-05-04,1.6,1.6,1.6,1.56,-0.1,-1,99000,3,155200
2015-05-06,1.53,1.49,1.53,1.49,0.01,1,30000,4,45200
2015-05-08,1.42,1.25,1.42,1.23,-0.22,-1,71000,7,94720
2015-05-11,0.99,0.99,0.99,0.99,-0.26,-1,10000,1,9900
2015-05-12,0.82,0.76,0.82,0.64,-0.23,-1,21000,4,16920
2015-05-13,0.57,0.57,0.57,0.57,-0.19,-1,55000,3,31350
2015-05-14,0.49,0.53,0.55,0.49,-0.04,-1,674000,26,353570
2015-05-15,0.5,0.35,0.5,0.35,-0.18,-1,446000,22,186290
2015-05-18,0.34,0.36,0.42,0.34,0.01,1,767000,23,285870
2015-05-19,0.41,0.6,0.6,0.41,0.24,1,891000,19,403260
2015-05-20,0.45,0.45,0.47,0.43,-0.15,-1,697000,13,313290
2015-05-21,0.42,0.45,0.47,0.42,0.0,0,165000,6,72700
2015-05-22,0.45,0.36,0.45,0.36,-0.09,-1,364000,12,146020
2015-05-25,0.36,0.35,0.38,0.35,-0.01,-1,135000,7,48800
2015-05-26,0.38,0.36,0.38,0.36,0.01,1,30000,2,11200
2015-05-27,0.37,0.36,0.37,0.36,0.0,0,141000,5,52020
2015-05-28,0.38,0.44,0.45,0.38,0.08,1,197000,9,85120
2015-05-29,0.42,0.43,0.43,0.41,-0.01,-1,149000,5,63170
2015-06-01,0.41,0.38,0.41,0.37,-0.05,-1,389000,7,146930
2015-06-02,0.36,0.4,0.45,0.36,0.02,1,749000,12,295580
