date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,0.72,0.71,0.73,0.71,0.04,1,23000,3,16630
2014-05-13,0.76,0.76,0.76,0.76,0.05,1,3000,1,2280
2014-05-14,0.76,0.85,0.87,0.76,0.09,1,605000,17,504450
2014-05-15,0.76,0.77,0.77,0.76,-0.08,-1,560000,9,429200
2014-05-16,0.83,0.83,0.83,0.83,0.06,1,92000,1,76360
2014-05-19,0.98,1.06,1.06,0.98,0.23,1,349000,10,344730
2014-05-20,1.06,1.03,1.08,1.02,-0.03,-1,440000,17,462960
2014-05-21,1.17,1.1,1.17,1.1,0.07,1,84000,6,94680
2014-05-22,1.15,1.14,1.15,1.14,0.04,1,15000,3,17150
2014-05-23,1.14,1.13,1.14,1.12,-0.01,-1,60000,6,67550
2014-05-26,1.13,1.07,1.13,1.07,-0.06,-1,50000,6,55450
2014-05-27,1.06,1.11,1.11,1.04,0.04,1,23000,4,24230
2014-05-28,1.1,1.12,1.14,1.1,0.01,1,105000,11,118400
2014-05-29,1.15,1.15,1.18,1.11,0.03,1,434000,14,495630
2014-05-30,1.12,1.12,1.15,1.11,-0.03,-1,577000,21,651100
2014-06-03,1.13,1.0,1.14,1.0,-0.12,-1,137000,4,154430
2014-06-04,1.08,1.02,1.08,1.02,0.02,1,75000,7,79550
2014-06-05,1.5,1.0,1.5,0.96,-0.02,-1,112000,8,113380
2014-06-06,1.01,0.96,1.01,0.94,-0.04,-1,128000,7,124920
2014-06-09,1.02,1.16,1.19,1.02,0.2,1,275000,14,308030
2014-06-10,1.21,1.12,1.21,1.11,-0.04,-1,172000,9,201060
2014-06-11,1.18,1.3,1.35,1.18,0.18,1,686000,21,907280
2014-06-12,1.27,1.49,1.53,1.23,0.19,1,876000,35,1172880
2014-06-13,1.53,1.37,1.53,1.37,-0.12,-1,413000,35,606220
2014-06-16,1.4,1.34,1.41,1.32,-0.03,-1,368000,19,499200
2014-06-17,1.46,1.36,1.46,1.36,0.02,1,71000,6,98280
2014-06-18,1.32,1.22,1.32,1.16,-0.14,-1,52000,7,65320
2014-06-19,1.29,1.26,1.29,1.26,0.04,1,18000,3,22730
2014-06-20,1.31,1.38,1.42,1.31,0.12,1,164000,6,222150
2014-06-23,1.23,1.03,1.23,1.0,-0.35,-1,229000,16,267800
2014-06-24,0.55,0.92,0.99,0.55,-0.11,-1,110000,9,99350
2014-06-25,0.95,0.91,0.96,0.89,-0.01,-1,53000,9,49170
2014-06-26,0.93,0.77,0.93,0.77,-0.14,-1,123000,11,104110
2014-06-27,0.77,0.77,0.78,0.77,0.0,0,25000,4,19350
2014-06-30,0.8,0.78,0.8,0.78,0.01,1,170000,6,133300
2014-07-01,0.86,0.88,0.88,0.86,0.1,1,135000,2,116500
2014-07-02,0.92,0.92,0.92,0.92,0.04,1,15000,1,13800
2014-07-03,0.89,0.9,0.91,0.88,-0.02,-1,87000,9,77800
2014-07-04,0.97,0.97,1.0,0.97,0.07,1,184000,3,179080
2014-07-07,0.89,0.86,0.89,0.84,-0.11,-1,68000,4,59520
2014-07-08,0.82,0.82,0.82,0.82,-0.04,-1,30000,3,24600
2014-07-09,0.88,0.87,0.9,0.86,0.05,1,125000,9,110500
2014-07-10,0.83,0.8,0.83,0.8,-0.07,-1,174000,14,140150
2014-07-11,0.76,0.74,0.76,0.74,-0.06,-1,63000,5,47740
2014-07-14,0.66,0.66,0.66,0.66,-0.08,-1,20000,1,13200
2014-07-15,0.77,0.76,0.8,0.76,0.1,1,85000,4,66850
2014-07-21,0.65,0.65,0.65,0.65,-0.05,-1,20000,2,13000
2014-07-24,0.75,0.88,0.95,0.75,0.17,1,194000,14,156670
2014-07-25,0.89,0.88,0.91,0.81,0.0,0,422000,11,358090
2014-07-28,0.43,0.44,0.44,0.4,-0.44,-1,143000,8,61150
2014-07-29,0.52,0.53,0.53,0.47,0.09,1,571000,24,290370
2014-07-30,0.55,0.57,0.57,0.51,0.04,1,103000,11,55090
2014-07-31,0.58,0.56,0.58,0.55,-0.01,-1,54000,4,30410
2014-08-01,0.53,0.53,0.53,0.53,-0.03,-1,103000,2,54590
2014-08-04,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2014-08-05,0.49,0.49,0.49,0.49,-0.02,-1,31000,1,15190
2014-08-06,0.47,0.34,0.47,0.34,-0.15,-1,41000,2,17970
2014-08-12,0.45,0.5,0.5,0.45,0.08,1,452000,6,213520
2014-08-13,0.39,0.35,0.4,0.35,-0.15,-1,363000,15,135590
2014-08-14,0.41,0.37,0.41,0.37,0.02,1,103000,2,38270
2014-08-15,0.35,0.33,0.35,0.33,-0.04,-1,202000,2,70620
2014-08-21,0.16,0.15,0.16,0.15,-0.03,-1,420000,5,67000
2014-08-22,0.2,0.2,0.21,0.2,0.05,1,314000,9,64800
2014-08-25,0.23,0.23,0.23,0.23,0.03,1,400000,1,92000
2014-08-26,0.23,0.23,0.23,0.23,0.0,0,300000,1,69000
2014-08-27,0.24,0.24,0.24,0.24,0.01,1,30000,2,7200
2014-08-29,0.27,0.27,0.27,0.27,0.04,1,35000,2,9450
2014-09-02,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2014-09-05,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2014-09-19,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2014-09-22,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2014-09-23,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2014-09-26,0.05,0.05,0.05,0.05,-0.02,-1,55000,1,2750
2014-10-02,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2014-10-03,0.08,0.08,0.08,0.08,0.03,1,40000,1,3200
2014-10-13,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
2014-10-30,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
