date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.16,1.17,1.17,1.16,0.25,1,115000,3,134500
2015-01-26,1.17,1.19,1.24,1.17,0.02,1,25000,3,30150
2015-01-28,1.11,1.11,1.11,1.11,-0.03,-1,100000,1,111000
2015-01-30,1.14,1.14,1.14,1.14,0.03,1,2000,2,2280
2015-02-02,1.06,1.06,1.06,1.06,-0.08,-1,2000,1,2120
2015-02-06,1.26,1.26,1.26,1.26,0.18,1,216000,5,272160
2015-02-09,1.18,1.2,1.2,1.18,-0.06,-1,206000,4,243700
2015-02-24,1.66,1.89,1.99,1.66,0.44,1,78000,4,136230
2015-02-25,1.92,1.85,2.04,1.85,-0.04,-1,283000,8,564710
2015-02-26,1.85,2.09,2.09,1.78,0.24,1,220000,9,403800
2015-03-02,2.02,2.07,2.07,2.02,-0.02,-1,35000,2,70950
2015-03-05,1.96,1.96,1.96,1.96,0.02,1,15000,2,29400
2015-03-06,2.02,1.98,2.02,1.98,0.02,1,20000,2,40000
2015-04-08,2.5,2.5,2.5,2.5,-0.03,-1,1000,1,2500
2015-04-09,2.39,2.39,2.39,2.39,-0.11,-1,1000,1,2390
2015-05-19,2.69,2.69,2.69,2.69,0.36,1,20000,2,53800
2015-05-22,2.4,2.4,2.4,2.4,0.04,1,1000,1,2400
2015-06-02,2.77,2.74,2.77,2.74,0.49,1,20000,2,55100
2015-07-01,1.06,1.08,1.08,1.06,0.27,1,64000,7,68420
2015-07-02,1.25,1.25,1.25,1.25,0.17,1,64000,2,80000
2015-07-06,0.97,0.97,0.97,0.97,-0.16,-1,10000,1,9700
2015-07-07,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2015-07-08,0.82,0.82,0.82,0.82,-0.07,-1,10000,1,8200
2015-07-09,0.39,0.39,0.39,0.39,-0.43,-1,10000,1,3900
2015-07-16,0.77,0.77,0.77,0.77,-0.08,-1,1000,1,770
2015-07-17,0.74,0.74,0.74,0.74,-0.03,-1,40000,1,29600
2015-07-21,0.8,0.8,0.8,0.8,0.06,1,10000,1,8000
