date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,1.19,1.39,1.4,1.19,0.25,1,181000,6,248430
2014-12-02,1.31,1.05,1.31,1.05,-0.34,-1,191000,7,247220
2014-12-03,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2014-12-04,1.07,1.06,1.07,1.06,-0.06,-1,9000,3,9610
2014-12-08,1.02,1.02,1.02,1.02,0.03,1,10000,2,10200
2014-12-09,0.88,0.88,0.88,0.88,-0.14,-1,5000,1,4400
2014-12-11,0.98,0.99,1.0,0.98,0.08,1,554000,4,544850
2014-12-12,1.09,0.91,1.09,0.91,-0.08,-1,600000,12,616070
2014-12-15,0.87,0.91,0.91,0.87,0.0,0,45000,2,40150
2014-12-16,0.77,0.68,0.77,0.68,-0.23,-1,34000,5,25030
2014-12-17,0.74,0.68,0.74,0.68,0.0,0,45000,3,32680
2014-12-18,0.66,0.64,0.66,0.64,-0.04,-1,23000,3,14950
2014-12-19,0.64,0.6,0.68,0.58,-0.04,-1,55000,5,35830
2014-12-22,0.71,0.71,0.71,0.71,0.11,1,10000,1,7100
2014-12-23,0.81,0.91,0.96,0.81,0.2,1,1085000,17,977150
2014-12-24,0.81,0.77,0.81,0.77,-0.14,-1,1480000,14,1161800
2014-12-25,0.77,0.8,0.82,0.77,0.03,1,149000,4,118800
2014-12-26,0.79,0.78,0.79,0.78,-0.02,-1,40000,2,31400
2014-12-27,0.75,0.75,0.75,0.75,-0.03,-1,2000,2,1500
2014-12-29,0.72,0.68,0.72,0.68,-0.07,-1,230000,3,164500
2014-12-30,0.75,0.74,0.81,0.74,0.06,1,508000,12,397150
2014-12-31,0.71,0.65,0.71,0.62,-0.09,-1,1126000,11,748300
2015-01-05,0.61,0.6,0.62,0.6,-0.05,-1,1432000,10,869230
2015-01-06,0.52,0.52,0.52,0.52,-0.08,-1,110000,3,57200
2015-01-07,0.5,0.5,0.5,0.5,-0.02,-1,700000,4,350000
2015-01-08,0.5,0.56,0.6,0.5,0.06,1,1062000,14,588950
2015-01-09,0.54,0.46,0.54,0.46,-0.1,-1,741000,10,362390
2015-01-12,0.48,0.47,0.48,0.47,0.01,1,200000,4,94900
2015-01-14,0.49,0.47,0.49,0.47,0.02,1,271000,4,129570
2015-01-15,0.5,0.5,0.5,0.49,0.03,1,412000,7,205990
2015-01-16,0.64,0.72,0.72,0.63,0.22,1,291000,6,204940
2015-01-19,0.7,0.67,0.7,0.63,-0.05,-1,1566000,13,1015210
2015-01-20,0.66,0.65,0.66,0.61,-0.02,-1,287000,6,183670
2015-01-21,0.66,0.62,0.66,0.6,-0.03,-1,1040000,16,650270
2015-01-22,0.63,0.64,0.67,0.61,0.02,1,1658000,26,1048740
2015-01-23,0.67,0.58,0.74,0.58,-0.06,-1,839000,18,539940
2015-01-26,0.59,0.63,0.64,0.58,0.05,1,1735000,18,1037420
2015-01-27,0.61,0.57,0.61,0.56,-0.06,-1,458000,8,272620
2015-01-28,0.55,0.52,0.55,0.51,-0.05,-1,110000,3,58350
2015-01-29,0.49,0.49,0.49,0.49,-0.03,-1,268000,3,131320
2015-01-30,0.5,0.56,0.56,0.5,0.07,1,202000,2,101120
2015-02-02,0.56,0.54,0.56,0.54,-0.02,-1,60000,2,33000
2015-02-03,0.56,0.54,0.56,0.52,0.0,0,67000,11,35950
2015-02-04,0.58,0.76,0.82,0.57,0.22,1,394000,14,296790
2015-02-05,0.71,0.79,0.79,0.66,0.03,1,170000,13,122920
2015-02-06,0.8,0.71,0.8,0.71,-0.08,-1,140000,4,105760
2015-02-09,0.79,0.8,0.81,0.79,0.09,1,20000,3,16000
2015-02-10,0.81,0.78,0.81,0.76,-0.02,-1,130000,5,102500
2015-02-11,0.74,0.76,0.76,0.74,-0.02,-1,30000,2,22600
2015-02-13,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2015-02-24,0.6,0.67,0.67,0.59,0.03,1,70000,3,43200
2015-02-25,0.68,0.61,0.68,0.6,-0.06,-1,80000,4,50400
