date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.55,0.53,0.59,0.53,-0.1,-1,130000,5,71900
2010-01-14,0.56,0.55,0.56,0.55,0.02,1,100000,2,55500
2010-01-15,0.54,0.52,0.54,0.52,-0.03,-1,150000,3,80000
2010-01-18,0.46,0.44,0.46,0.44,-0.08,-1,140000,4,63980
2010-01-19,0.44,0.46,0.46,0.44,0.02,1,44000,3,19940
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.38,0.36,0.38,0.36,-0.1,-1,120000,3,43600
2010-01-22,0.3,0.31,0.31,0.3,-0.05,-1,24000,2,7300
2010-01-25,0.31,0.33,0.36,0.3,0.02,1,253000,7,81900
2010-01-26,0.36,0.28,0.36,0.28,-0.05,-1,330000,6,106340
2010-01-27,0.22,0.22,0.22,0.22,-0.06,-1,279000,5,61380
2010-01-28,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2010-02-02,0.21,0.18,0.22,0.18,0.0,0,1360000,21,279630
2010-02-03,0.2,0.19,0.2,0.19,0.01,1,209000,4,41700
2010-02-04,0.23,0.23,0.23,0.23,0.04,1,23000,3,5290
2010-02-05,0.18,0.15,0.18,0.15,-0.08,-1,704000,10,110880
2010-02-06,0.16,0.12,0.16,0.12,-0.03,-1,576000,11,83200
2010-02-08,0.13,0.12,0.13,0.12,0.0,0,218000,3,26360
2010-02-09,0.16,0.16,0.16,0.16,0.04,1,20000,1,3200
2010-02-10,0.19,0.18,0.21,0.17,0.02,1,784000,14,144300
2010-02-22,0.16,0.16,0.16,0.16,-0.02,-1,22000,1,3520
2010-02-23,0.17,0.21,0.21,0.17,0.05,1,70000,3,13700
2010-02-24,0.25,0.23,0.27,0.23,0.02,1,330000,11,83910
2010-02-25,0.24,0.17,0.24,0.17,-0.06,-1,75000,5,13730
