date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,1.38,1.4,1.4,1.38,-0.04,-1,199000,6,276290
2016-07-26,1.41,1.45,1.46,1.41,0.05,1,744000,11,1076840
2016-07-27,1.42,1.48,1.49,1.42,0.03,1,1006000,15,1446420
2016-07-28,1.47,1.56,1.56,1.47,0.08,1,708000,9,1079260
2016-07-29,1.54,1.53,1.54,1.5,-0.03,-1,542000,14,827070
2016-08-01,1.46,1.48,1.48,1.46,-0.05,-1,55000,2,81300
2016-08-02,1.51,1.5,1.53,1.5,0.02,1,559000,8,846770
2016-08-03,1.54,1.55,1.55,1.53,0.05,1,614000,11,946140
2016-08-04,1.52,1.55,1.55,1.52,0.0,0,136000,3,209960
2016-08-05,1.53,1.56,1.56,1.53,0.01,1,331000,7,510990
2016-08-08,1.55,1.54,1.55,1.54,-0.02,-1,221000,9,342030
2016-08-09,1.56,1.6,1.6,1.56,0.06,1,305000,6,487680
2016-08-10,1.5,1.49,1.5,1.49,-0.11,-1,297000,8,444980
2016-08-11,1.56,1.56,1.56,1.56,0.07,1,79000,1,123240
2016-08-12,1.54,1.55,1.55,1.53,-0.01,-1,92000,3,141570
2016-08-15,1.57,1.62,1.62,1.57,0.07,1,119000,5,192580
2016-08-16,1.57,1.46,1.57,1.46,-0.16,-1,128000,6,199690
2016-08-17,1.47,1.5,1.5,1.47,0.04,1,140000,3,209400
2016-08-18,1.48,1.45,1.48,1.44,-0.05,-1,140000,5,203330
2016-08-19,1.43,1.43,1.43,1.43,-0.02,-1,20000,1,28600
2016-08-22,1.47,1.47,1.47,1.47,0.04,1,100000,2,147000
2016-08-23,1.48,1.51,1.51,1.48,0.04,1,293000,5,439350
2016-08-24,1.49,1.52,1.52,1.49,0.01,1,511000,9,768490
2016-08-25,1.52,1.52,1.52,1.5,0.0,0,406000,13,613880
2016-08-26,1.5,1.47,1.5,0.85,-0.05,-1,233000,6,332710
2016-08-29,1.46,1.45,1.46,1.45,-0.02,-1,125000,2,182300
2016-08-30,1.43,1.43,1.43,1.43,-0.02,-1,5000,1,7150
2016-08-31,1.42,1.47,1.47,1.42,0.04,1,305000,6,448100
2016-09-01,1.42,1.41,1.42,1.41,-0.06,-1,305000,8,431100
2016-09-02,1.44,1.48,1.48,1.44,0.07,1,118000,4,174050
2016-09-05,1.44,1.43,1.44,1.43,-0.05,-1,113000,3,161720
2016-09-06,1.38,1.38,1.38,1.38,-0.05,-1,10000,1,13800
2016-09-07,1.41,1.41,1.41,1.41,0.03,1,105000,3,148050
2016-09-08,1.4,1.4,1.4,1.4,-0.01,-1,105000,3,147000
2016-09-09,1.36,1.36,1.36,1.36,-0.04,-1,20000,1,27200
2016-09-12,1.38,1.38,1.38,1.38,-0.01,-1,100000,2,138000
2016-09-13,1.37,1.37,1.37,1.35,-0.01,-1,100000,5,136680
2016-09-14,1.49,1.49,1.49,1.49,0.12,1,20000,1,29800
2016-09-19,1.48,1.48,1.48,1.48,-0.01,-1,30000,1,44400
2016-09-20,1.5,1.55,1.55,1.5,0.07,1,51000,2,79000
2016-09-21,1.5,1.5,1.5,1.5,-0.05,-1,10000,1,15000
2016-09-22,1.4,1.4,1.4,1.4,-0.1,-1,10000,1,14000
2016-10-03,1.3,1.3,1.3,1.3,-0.05,-1,110000,3,143000
2016-10-04,1.29,1.27,1.29,1.27,-0.03,-1,100000,10,127800
2016-10-05,1.2,1.2,1.2,1.2,-0.07,-1,11000,2,13200
2016-10-06,1.08,1.1,1.1,1.08,-0.1,-1,112000,4,122820
2016-10-07,1.09,1.13,1.16,1.09,0.03,1,290000,6,323720
2016-10-11,1.05,1.11,1.11,1.05,-0.02,-1,188000,3,198780
2016-10-12,1.16,1.16,1.16,1.14,0.05,1,171000,3,196360
2016-10-14,1.1,1.19,1.19,1.1,0.06,1,110000,2,121900
2016-10-17,1.2,1.11,1.2,1.11,-0.08,-1,144000,4,162620
2016-10-18,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2016-10-19,1.02,1.02,1.02,1.02,-0.11,-1,127000,1,129540
2016-10-20,0.99,0.99,0.99,0.99,-0.03,-1,50000,2,49500
2016-10-21,1.01,1.01,1.01,1.01,0.02,1,208000,3,210080
2016-10-24,1.02,1.06,1.06,1.02,0.05,1,565000,6,589080
2016-10-25,1.02,1.03,1.03,1.01,-0.03,-1,305000,4,311150
2016-10-26,0.99,0.94,0.99,0.94,-0.09,-1,102000,3,100880
2016-10-27,0.92,0.97,0.97,0.92,0.03,1,420000,9,400440
2016-10-28,0.95,0.97,0.98,0.95,0.0,0,440000,7,427760
2016-10-31,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2016-11-02,1.03,1.03,1.03,1.03,0.07,1,100000,1,103000
2016-11-03,1.03,1.03,1.03,1.03,0.0,0,100000,1,103000
2016-11-04,1.06,1.06,1.06,1.06,0.03,1,114000,2,120840
2016-11-07,1.0,0.98,1.0,0.98,-0.08,-1,180000,3,178400
2016-11-08,0.97,0.97,0.97,0.97,-0.01,-1,2000,1,1940
2016-11-09,1.11,1.42,1.42,1.11,0.45,1,631000,31,835480
2016-11-10,1.36,1.39,1.49,1.36,-0.03,-1,1234000,42,1769830
2016-11-11,1.53,1.68,1.71,1.53,0.29,1,890000,30,1420710
2016-11-14,1.79,1.7,1.9,1.69,0.02,1,360000,23,651320
2016-11-15,1.75,1.66,1.75,1.64,-0.04,-1,244000,6,415350
2016-11-16,1.61,1.56,1.61,1.55,-0.1,-1,56000,4,89200
2016-11-17,1.67,1.74,1.75,1.67,0.18,1,195000,7,335050
2016-11-18,1.64,1.69,1.69,1.64,-0.05,-1,122000,4,201080
2016-11-22,1.63,1.68,1.68,1.63,0.02,1,46000,2,76930
2016-11-23,1.69,1.69,1.69,1.69,0.01,1,10000,1,16900
2016-11-24,1.6,1.6,1.6,1.57,-0.09,-1,76000,3,120400
2016-11-25,1.55,1.43,1.56,1.43,-0.17,-1,98000,3,151090
2016-11-28,1.36,1.42,1.42,1.36,-0.01,-1,50000,3,68120
2016-11-29,1.35,1.35,1.35,1.35,-0.07,-1,87000,1,117450
2016-11-30,1.38,1.52,1.53,1.38,0.17,1,492000,12,736980
2016-12-01,1.3,1.29,1.33,1.28,-0.23,-1,426000,17,556060
2016-12-02,1.35,1.4,1.4,1.35,0.11,1,109000,3,152350
2016-12-06,1.35,1.1,1.35,1.05,-0.27,-1,152000,3,167000
2016-12-08,1.1,1.0,1.1,1.0,-0.16,-1,160000,6,164000
2016-12-09,0.98,0.98,0.98,0.98,-0.02,-1,76000,2,74480
2016-12-12,1.02,1.02,1.02,1.02,0.04,1,134000,3,136680
2016-12-14,0.8,0.62,0.8,0.62,-0.37,-1,60000,5,42000
2016-12-15,0.69,0.65,0.7,0.59,0.03,1,850000,17,560590
2016-12-16,0.58,0.44,0.58,0.44,-0.21,-1,1134000,18,575630
2016-12-19,0.44,0.57,0.59,0.44,0.13,1,534000,9,268850
2016-12-20,0.54,0.4,0.55,0.4,-0.17,-1,251000,7,132810
2016-12-21,0.45,0.45,0.45,0.45,0.05,1,20000,1,9000
2016-12-22,0.45,0.47,0.47,0.45,0.02,1,11000,2,5150
2017-01-05,0.18,0.18,0.18,0.18,-0.04,-1,69000,1,12420
