date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-19,1.16,1.11,1.16,1.09,-0.02,-1,162000,5,177810
2015-08-20,1.09,1.06,1.09,1.06,-0.05,-1,212000,5,227980
2015-08-21,0.97,0.87,0.97,0.87,-0.19,-1,100000,2,92000
2015-08-24,0.72,0.64,0.72,0.64,-0.23,-1,60000,3,42400
2015-08-25,0.61,0.69,0.72,0.61,0.05,1,630000,14,431360
2015-08-26,0.66,0.83,0.86,0.63,0.14,1,422000,13,316540
2015-08-27,0.97,0.96,1.05,0.96,0.13,1,787000,21,787510
2015-08-28,1.06,0.94,1.07,0.94,-0.02,-1,510000,10,525140
2015-09-01,1.0,1.01,1.03,1.0,0.07,1,331000,6,336120
2015-09-02,0.94,1.11,1.11,0.94,0.1,1,1762000,38,1882110
2015-09-03,1.17,1.08,1.18,1.08,-0.03,-1,1381000,48,1565880
2015-09-04,1.09,1.08,1.1,1.08,0.0,0,44000,5,47860
2015-09-08,1.03,1.0,1.03,1.0,0.0,0,22000,2,22360
2015-09-09,1.02,1.11,1.17,1.01,0.11,1,1090000,21,1185560
2015-09-10,1.09,1.45,1.45,1.09,0.34,1,1914000,55,2349090
2015-09-11,1.45,1.38,1.53,1.34,-0.07,-1,2169000,105,3164460
2015-09-14,1.43,1.38,1.47,1.38,0.0,0,1182000,48,1691630
2015-09-15,1.45,1.38,1.52,1.37,0.0,0,1468000,53,2114910
2015-09-16,1.42,1.21,1.42,1.17,-0.17,-1,1567000,65,1983930
2015-09-17,1.25,1.17,1.26,1.17,-0.04,-1,885000,42,1075850
2015-09-18,1.13,1.18,1.22,1.12,0.01,1,460000,29,542110
2015-09-21,1.12,1.09,1.15,1.08,-0.09,-1,749000,33,829600
2015-09-22,1.18,1.08,1.19,1.08,-0.01,-1,1118000,48,1276320
2015-09-23,1.11,0.94,1.11,0.94,-0.14,-1,1629000,51,1680780
2015-09-24,1.01,0.76,1.01,0.73,-0.18,-1,1584000,49,1362510
2015-09-25,0.79,0.85,0.86,0.74,0.09,1,1232000,31,966620
2015-09-30,0.81,0.83,0.88,0.78,-0.02,-1,666000,26,551890
2015-10-01,0.87,0.99,1.05,0.85,0.16,1,1569000,49,1504920
2015-10-02,1.01,0.98,1.04,0.97,-0.01,-1,1603000,50,1607560
2015-10-05,1.03,1.06,1.13,1.01,0.08,1,1453000,39,1556960
2015-10-06,1.09,0.97,1.12,0.97,-0.09,-1,1757000,46,1880540
2015-10-07,1.0,1.1,1.13,0.92,0.13,1,1474000,43,1536480
2015-10-08,1.11,0.93,1.12,0.93,-0.17,-1,1460000,37,1544840
2015-10-12,0.94,0.95,0.98,0.91,0.02,1,205000,8,189050
2015-10-13,0.96,0.94,0.96,0.9,-0.01,-1,827000,16,772510
2015-10-14,0.97,0.94,1.08,0.94,0.0,0,1776000,54,1816090
2015-10-15,0.94,0.85,0.94,0.82,-0.09,-1,751000,16,665500
2015-10-16,0.86,0.83,0.86,0.83,-0.02,-1,402000,2,333720
2015-10-19,0.8,0.81,0.85,0.8,-0.02,-1,312000,9,259510
2015-10-20,0.84,0.81,0.84,0.79,0.0,0,285000,5,237550
2015-10-21,0.81,0.84,0.86,0.81,0.03,1,601000,13,499770
2015-10-22,0.84,0.8,0.84,0.8,-0.04,-1,409000,7,336160
2015-10-23,0.79,0.82,0.89,0.79,0.02,1,91000,7,76090
2015-10-26,0.87,0.89,0.91,0.86,0.07,1,690000,24,610120
2015-10-27,0.9,0.87,0.9,0.86,-0.02,-1,589000,16,522320
2015-10-28,0.87,0.84,0.87,0.8,-0.03,-1,516000,12,425240
2015-10-29,0.91,0.9,0.96,0.88,0.06,1,1171000,39,1094800
2015-10-30,0.86,0.81,0.86,0.78,-0.09,-1,663000,24,552770
2015-11-02,0.82,0.85,0.87,0.82,0.04,1,822000,20,699270
2015-11-03,0.86,0.82,0.86,0.82,-0.03,-1,431000,12,364640
2015-11-04,0.83,0.85,0.89,0.83,0.03,1,1500000,30,1291090
2015-11-05,0.86,0.89,0.89,0.82,0.04,1,1203000,17,1034780
2015-11-06,0.89,0.91,1.08,0.88,0.02,1,2299000,87,2223660
2015-11-09,0.92,0.85,0.92,0.81,-0.06,-1,894000,39,750660
2015-11-10,0.81,0.8,0.82,0.8,-0.05,-1,416000,10,333500
2015-11-11,0.82,0.66,0.82,0.64,-0.14,-1,386000,19,271030
2015-11-12,0.65,0.64,0.68,0.54,-0.02,-1,453000,21,270420
2015-11-13,0.63,0.59,0.65,0.59,-0.05,-1,38000,5,23840
2015-11-16,0.55,0.61,0.61,0.55,0.02,1,40000,3,22600
2015-11-17,0.67,0.66,0.67,0.66,0.05,1,15000,2,10000
2015-11-18,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2015-11-19,0.64,0.65,0.65,0.64,0.01,1,300000,3,194000
2015-11-20,0.63,0.66,0.66,0.63,0.01,1,422000,7,269000
2015-11-23,0.63,0.64,0.64,0.63,-0.02,-1,122000,3,78060
2015-11-24,0.54,0.53,0.54,0.52,-0.11,-1,145000,6,78000
2015-11-25,0.51,0.5,0.51,0.5,-0.03,-1,55000,2,27750
2015-11-26,0.51,0.5,0.51,0.5,0.0,0,80000,3,40200
2015-11-27,0.48,0.41,0.48,0.41,-0.09,-1,115000,9,49700
2015-11-30,0.36,0.35,0.36,0.34,-0.06,-1,225000,6,77000
2015-12-01,0.37,0.4,0.4,0.37,0.05,1,105000,7,41150
2015-12-02,0.4,0.44,0.44,0.4,0.04,1,15000,2,6200
2015-12-03,0.4,0.4,0.4,0.4,-0.04,-1,60000,1,24000
2015-12-04,0.43,0.39,0.43,0.39,-0.01,-1,160000,4,64600
2015-12-07,0.38,0.37,0.38,0.37,-0.02,-1,40000,3,14900
2015-12-08,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2015-12-09,0.31,0.3,0.31,0.3,-0.05,-1,20000,2,6100
2015-12-10,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2015-12-14,0.18,0.18,0.18,0.18,-0.02,-1,40000,2,7200
2015-12-16,0.21,0.23,0.25,0.21,0.06,1,136000,6,32480
2015-12-17,0.27,0.27,0.27,0.27,0.04,1,50000,1,13500
2015-12-21,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2015-12-23,0.2,0.2,0.2,0.2,-0.03,-1,47000,2,9400
