date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2013-07-02,0.66,0.65,0.68,0.64,0.06,1,213000,7,140240
2013-07-03,0.67,0.67,0.67,0.67,0.02,1,193000,3,129310
2013-07-08,0.55,0.54,0.55,0.54,-0.01,-1,15000,2,8200
2013-07-09,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2013-07-10,0.58,0.57,0.58,0.57,0.0,0,6000,2,3430
2013-07-11,0.64,0.68,0.7,0.64,0.11,1,204000,6,139660
2013-07-12,0.69,0.67,0.69,0.67,-0.01,-1,203000,4,140010
2013-07-16,0.7,0.7,0.7,0.69,0.03,1,150000,8,103850
2013-07-17,0.73,0.7,0.73,0.7,0.0,0,214000,3,152650
2013-07-18,0.63,0.61,0.63,0.61,-0.09,-1,30000,2,18500
2013-07-19,0.52,0.55,0.55,0.52,-0.06,-1,6000,2,3150
2013-07-22,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2013-07-23,0.56,0.58,0.59,0.56,0.02,1,28000,5,15850
2013-07-24,0.58,0.59,0.59,0.58,0.01,1,11000,2,6390
2013-07-25,0.58,0.71,0.72,0.58,0.12,1,511000,22,332490
2013-07-26,0.74,0.67,0.74,0.67,-0.04,-1,534000,9,364450
2013-07-29,0.63,0.56,0.63,0.56,-0.11,-1,122000,5,70820
2013-07-31,0.59,0.58,0.59,0.58,0.01,1,45000,2,26500
2013-08-01,0.54,0.54,0.54,0.53,-0.04,-1,51000,4,27340
2013-08-02,0.55,0.54,0.56,0.54,0.0,0,54000,5,29210
2013-08-05,0.57,0.63,0.63,0.57,0.09,1,190000,6,118030
2013-08-06,0.61,0.66,0.66,0.6,0.03,1,634000,18,392780
2013-08-07,0.6,0.59,0.66,0.57,-0.07,-1,732000,43,444820
2013-08-08,0.59,0.57,0.59,0.56,-0.02,-1,375000,58,214730
2013-08-09,0.57,0.54,0.57,0.54,-0.03,-1,145000,10,80700
2013-08-12,0.56,0.62,0.62,0.56,0.08,1,196000,12,116760
2013-08-13,0.63,0.63,0.67,0.62,0.01,1,100000,9,63600
2013-08-14,0.43,0.29,0.43,0.29,-0.34,-1,50000,4,16180
2013-08-15,0.29,0.29,0.32,0.28,0.0,0,492000,24,147350
2013-08-16,0.26,0.28,0.28,0.26,-0.01,-1,58000,5,15980
2013-08-19,0.29,0.3,0.3,0.29,0.02,1,96000,2,28740
2013-08-20,0.27,0.22,0.27,0.21,-0.08,-1,224000,5,53680
2013-08-22,0.21,0.2,0.21,0.2,-0.02,-1,20000,2,4100
2013-08-23,0.24,0.23,0.24,0.23,0.03,1,362000,6,86650
2013-08-26,0.2,0.19,0.2,0.19,-0.04,-1,136000,2,25940
2013-08-27,0.21,0.19,0.21,0.19,0.0,0,144000,4,27560
2013-08-28,0.18,0.19,0.19,0.18,0.0,0,25000,3,4550
2013-08-29,0.2,0.19,0.2,0.19,0.0,0,119000,3,22710
2013-09-02,0.22,0.22,0.23,0.22,0.02,1,726000,11,162910
2013-09-03,0.23,0.25,0.26,0.23,0.03,1,829000,19,194800
2013-09-04,0.23,0.23,0.23,0.23,-0.02,-1,50000,1,11500
2013-09-05,0.23,0.22,0.23,0.22,-0.01,-1,190000,4,42700
2013-09-06,0.18,0.18,0.18,0.17,-0.04,-1,119000,3,21320
2013-09-09,0.16,0.14,0.16,0.14,-0.04,-1,128000,4,19200
2013-09-10,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2013-09-11,0.17,0.17,0.17,0.17,0.02,1,250000,4,42500
2013-09-12,0.18,0.18,0.19,0.18,0.01,1,567000,9,103250
2013-09-13,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2013-09-16,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2013-09-17,0.15,0.15,0.16,0.15,-0.01,-1,322000,5,48400
2013-09-18,0.13,0.15,0.15,0.13,0.0,0,195000,4,27640
2013-09-23,0.15,0.19,0.19,0.15,0.04,1,100000,6,16900
2013-09-24,0.21,0.2,0.21,0.2,0.01,1,348000,8,71200
2013-09-25,0.22,0.2,0.22,0.19,0.0,0,368000,8,76680
2013-09-26,0.19,0.18,0.19,0.17,-0.02,-1,448000,9,82130
2013-09-27,0.19,0.19,0.19,0.18,0.01,1,288000,6,53530
2013-09-30,0.16,0.17,0.17,0.16,-0.02,-1,70000,3,11300
2013-10-01,0.19,0.18,0.2,0.18,0.01,1,199000,3,37810
2013-10-02,0.19,0.17,0.19,0.17,-0.01,-1,288000,5,49860
2013-10-04,0.13,0.16,0.16,0.13,-0.01,-1,270000,9,37100
2013-10-07,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2013-10-09,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2013-10-11,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2013-10-14,0.09,0.09,0.09,0.09,-0.04,-1,70000,2,6300
2013-10-17,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2013-10-23,0.08,0.08,0.08,0.08,-0.01,-1,198000,2,15840
2013-10-28,0.06,0.06,0.06,0.06,-0.02,-1,100000,2,6000
2013-10-30,0.05,0.05,0.05,0.05,-0.01,-1,40000,3,2000
2013-11-01,0.04,0.03,0.04,0.03,-0.02,-1,80000,2,2600
2013-11-05,0.02,0.02,0.02,0.02,-0.01,-1,120000,2,2400
2013-11-13,0.01,0.01,0.01,0.01,0.0,0,80000,2,800
