date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.9,0.9,0.9,0.9,0.03,1,11000,1,9900
2013-03-25,0.88,0.88,0.88,0.88,-0.02,-1,11000,1,9680
2013-03-26,0.86,0.86,0.86,0.86,-0.02,-1,15000,1,12900
2013-03-27,0.81,0.85,0.85,0.81,-0.01,-1,234000,6,196950
2013-03-28,0.85,0.86,0.86,0.85,0.01,1,219000,3,187580
2013-03-29,0.79,0.78,0.79,0.78,-0.08,-1,495000,5,390060
2013-04-01,0.78,0.78,0.78,0.77,0.0,0,495000,7,385260
2013-04-08,0.87,0.87,0.89,0.87,0.08,1,1240000,18,1087800
2013-04-09,0.85,0.88,0.88,0.85,0.01,1,340000,5,290200
2013-04-22,0.87,0.9,0.9,0.87,0.05,1,333000,6,297480
2013-04-23,0.89,0.92,0.92,0.89,0.02,1,413000,10,374400
2013-04-26,0.88,0.89,0.89,0.88,0.01,1,34000,2,30220
2013-04-29,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2013-04-30,0.81,0.83,0.83,0.81,-0.05,-1,110000,2,89320
2013-05-06,0.82,0.81,0.82,0.81,-0.04,-1,191000,3,156520
2013-05-07,0.84,0.86,0.86,0.84,0.05,1,820000,14,699850
2013-05-08,0.86,0.82,0.86,0.82,-0.04,-1,939000,14,780410
2013-05-09,0.78,0.8,0.8,0.78,-0.02,-1,699000,9,557220
2013-05-10,0.77,0.77,0.77,0.77,-0.03,-1,99000,1,76230
2013-05-14,0.82,0.82,0.82,0.82,0.01,1,198000,2,162360
2013-05-15,0.82,0.82,0.82,0.82,0.0,0,198000,2,162360
2013-05-20,0.86,0.89,0.89,0.86,0.05,1,289000,7,253600
2013-05-21,0.88,0.8,0.88,0.8,-0.09,-1,292000,7,245510
2013-05-23,0.79,0.83,0.83,0.79,0.05,1,115000,3,91490
2013-05-24,0.81,0.83,0.83,0.81,0.0,0,119000,2,96790
2013-05-29,0.78,0.76,0.78,0.76,-0.06,-1,29000,3,22420
2013-06-04,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2013-06-06,0.71,0.67,0.71,0.66,-0.09,-1,327000,5,219790
2013-06-07,0.66,0.67,0.67,0.66,0.0,0,396000,4,264330
2013-06-10,0.62,0.66,0.66,0.62,-0.01,-1,297000,3,192060
2013-06-11,0.67,0.68,0.68,0.67,0.02,1,603000,9,407030
2013-06-13,0.7,0.76,0.76,0.7,0.08,1,1974000,29,1447870
2013-06-14,0.76,0.79,0.8,0.75,0.03,1,2635000,22,2061660
2013-06-17,0.77,0.76,0.79,0.76,-0.03,-1,436000,8,336230
2013-06-18,0.71,0.72,0.74,0.7,-0.04,-1,295000,8,212110
2013-06-19,0.71,0.74,0.74,0.71,0.02,1,178000,2,129350
2013-06-20,0.85,0.9,0.9,0.83,0.16,1,448000,15,386690
2013-06-21,0.95,0.92,0.99,0.92,0.02,1,349000,12,339140
2013-06-24,0.91,0.91,0.91,0.91,-0.01,-1,20000,2,18200
2013-06-25,1.0,1.05,1.07,1.0,0.14,1,360000,11,368420
2013-06-26,0.97,1.05,1.06,0.97,0.0,0,179000,6,182870
2013-06-27,1.02,1.01,1.02,0.96,-0.04,-1,40000,3,39500
2013-07-01,0.97,0.92,0.97,0.92,-0.09,-1,195000,7,185200
2013-07-04,1.04,1.04,1.04,1.04,0.08,1,70000,5,72800
2013-07-05,1.02,1.02,1.02,1.02,-0.02,-1,25000,2,25500
2013-07-08,1.13,1.19,1.19,1.13,0.17,1,90000,3,106200
2013-07-09,1.17,1.15,1.17,1.15,-0.04,-1,90000,2,105100
2013-07-10,1.11,1.08,1.11,1.08,-0.07,-1,40000,2,43800
2013-07-19,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2013-07-22,1.01,1.01,1.01,1.01,0.14,1,100000,1,101000
2013-07-24,0.92,0.92,0.92,0.92,-0.09,-1,100000,1,92000
2013-07-25,0.77,0.77,0.77,0.77,-0.15,-1,1000,1,770
2013-08-01,0.96,0.96,0.96,0.96,0.11,1,15000,1,14400
2013-08-02,1.09,1.3,1.3,1.09,0.34,1,361000,14,450590
2013-08-05,1.31,1.18,1.31,1.18,-0.12,-1,175000,6,223000
2013-08-07,0.87,0.86,0.87,0.86,-0.11,-1,150000,3,130250
2013-08-09,0.89,0.89,0.89,0.89,0.01,1,50000,1,44500
2013-08-20,0.96,0.96,0.96,0.96,0.07,1,1000,1,960
2013-09-06,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2013-09-09,1.04,1.04,1.04,1.04,0.02,1,5000,1,5200
