date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.43,1.43,1.43,1.43,0.0,0,108000,2,154440
2014-11-25,1.44,1.44,1.44,1.44,0.01,1,108000,1,155520
2014-11-26,1.35,1.36,1.36,1.35,-0.08,-1,209000,2,283190
2014-11-27,1.3,1.29,1.3,1.29,-0.07,-1,209000,3,270990
2014-11-28,1.38,1.38,1.38,1.38,0.09,1,58000,1,80040
2014-12-01,1.44,1.44,1.44,1.44,0.06,1,58000,2,83520
2014-12-02,1.33,1.34,1.34,1.29,-0.1,-1,324000,4,427680
2014-12-03,1.16,1.18,1.18,1.14,-0.16,-1,324000,8,379020
2014-12-04,1.25,1.38,1.38,1.25,0.2,1,447000,7,586950
2014-12-05,1.22,1.27,1.28,1.21,-0.11,-1,517000,10,639750
2014-12-08,1.23,1.28,1.28,1.21,0.01,1,596000,5,730480
2014-12-09,1.3,1.29,1.31,1.25,0.01,1,1435000,17,1843870
2014-12-10,1.23,1.22,1.26,1.21,-0.07,-1,1789000,21,2217820
2014-12-11,1.24,1.28,1.28,1.22,0.06,1,880000,5,1086680
2014-12-15,1.2,1.21,1.21,1.2,-0.02,-1,176000,2,212080
2014-12-16,1.17,1.2,1.2,1.17,-0.01,-1,176000,2,210060
2014-12-18,1.28,1.26,1.28,1.26,-0.02,-1,126000,2,159520
2014-12-19,1.15,1.32,1.32,1.15,0.06,1,215000,4,249060
2014-12-22,1.3,1.28,1.3,1.28,-0.04,-1,177000,2,228340
2014-12-23,1.24,1.24,1.24,1.24,-0.04,-1,88000,1,109120
2014-12-27,1.02,1.01,1.02,1.01,-0.11,-1,108000,3,109960
2014-12-29,0.97,0.97,0.97,0.97,-0.04,-1,88000,3,85360
2015-01-05,0.93,0.88,0.93,0.88,-0.15,-1,40000,3,36200
2015-01-06,0.73,0.73,0.73,0.73,-0.15,-1,20000,2,14600
2015-01-07,0.63,0.71,0.73,0.63,-0.02,-1,19000,4,12830
2015-01-08,0.64,0.63,0.64,0.63,-0.08,-1,52000,4,33060
2015-01-09,0.52,0.49,0.52,0.48,-0.14,-1,12000,6,5950
2015-01-12,0.44,0.47,0.48,0.43,-0.02,-1,8000,6,3610
2015-01-13,0.46,0.43,0.46,0.43,-0.04,-1,18000,4,7920
2015-01-14,0.48,0.48,0.48,0.48,0.05,1,5000,1,2400
2015-02-04,0.28,0.35,0.35,0.28,0.03,1,31000,3,9150
2015-02-05,0.34,0.33,0.34,0.33,-0.02,-1,101000,3,34230
2015-02-06,0.35,0.38,0.38,0.35,0.05,1,93000,2,32640
2015-02-10,0.34,0.34,0.34,0.34,-0.03,-1,3000,1,1020
2015-02-11,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2015-03-03,0.16,0.16,0.16,0.16,-0.04,-1,20000,1,3200
2015-03-04,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2015-03-06,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2015-03-11,0.06,0.06,0.06,0.06,-0.04,-1,50000,1,3000
2015-03-12,0.11,0.12,0.12,0.11,0.06,1,61000,3,6810
2015-03-19,0.07,0.07,0.11,0.06,-0.01,-1,860000,78,63700
2015-03-20,0.04,0.04,0.04,0.04,-0.03,-1,720000,69,28800
2015-03-23,0.04,0.04,0.04,0.04,0.0,0,100000,2,4000
2015-03-24,0.04,0.04,0.04,0.04,0.0,0,75000,3,3000
2015-03-25,0.05,0.05,0.05,0.05,0.01,1,25000,1,1250
2015-03-30,0.03,0.04,0.05,0.03,-0.01,-1,811000,81,35330
2015-04-01,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-04-23,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-04-24,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-04-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-05-25,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-06-10,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
