date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.75,1.67,1.8,1.67,-0.09,-1,1020000,114,1740360
2007-07-03,1.7,1.7,1.75,1.63,0.03,1,1286000,132,2185140
2007-07-04,1.7,1.82,1.82,1.7,0.12,1,1145000,134,2036650
2007-07-05,1.8,2.02,2.09,1.8,0.2,1,1499000,154,2930670
2007-07-06,2.06,2.0,2.2,2.0,-0.02,-1,1698000,164,3551250
2007-07-09,2.01,2.08,2.11,2.01,0.08,1,1041000,121,2138150
2007-07-10,2.08,2.0,2.15,1.88,-0.08,-1,1449000,141,2966030
2007-07-11,1.98,1.82,1.98,1.8,-0.18,-1,974000,124,1800130
2007-07-12,1.82,1.84,1.85,1.81,0.02,1,798000,103,1463100
2007-07-13,1.84,1.8,1.88,1.79,-0.04,-1,956000,101,1747300
2007-07-16,1.8,1.75,1.9,1.75,-0.05,-1,716000,97,1314730
2007-07-17,1.75,1.76,1.8,1.7,0.01,1,784000,107,1378320
2007-07-18,1.65,1.55,1.68,1.54,-0.21,-1,908000,117,1430960
2007-07-19,1.55,1.47,1.55,1.45,-0.08,-1,922000,128,1376990
2007-07-20,1.47,1.75,1.81,1.45,0.28,1,1006000,125,1621430
2007-07-23,1.75,1.7,1.78,1.68,-0.05,-1,1027000,127,1765740
2007-07-24,1.7,1.69,1.75,1.67,-0.01,-1,949000,99,1629050
2007-07-25,1.68,1.93,1.93,1.68,0.24,1,1435000,131,2678060
2007-07-26,1.93,2.09,2.35,1.93,0.16,1,1771000,179,3806090
2007-07-27,1.8,1.52,1.8,1.52,-0.57,-1,1342000,141,2261090
2007-07-30,1.5,1.31,1.5,1.31,-0.21,-1,1273000,140,1768170
2007-07-31,1.33,1.35,1.55,1.33,0.04,1,1295000,111,1844230
2007-08-01,1.28,1.3,1.44,1.28,-0.05,-1,1148000,127,1572760
2007-08-02,1.32,1.26,1.4,1.2,-0.04,-1,1231000,123,1604220
2007-08-03,1.26,1.3,1.35,1.26,0.04,1,1242000,112,1629290
2007-08-06,1.25,1.35,1.4,1.22,0.05,1,1174000,114,1536300
2007-08-07,1.37,1.3,1.38,1.28,-0.05,-1,1065000,106,1435340
2007-08-08,1.32,1.47,1.55,1.32,0.17,1,1357000,116,1890760
2007-08-09,1.5,1.33,1.5,1.33,-0.14,-1,1077000,118,1527410
2007-08-10,1.3,1.35,1.35,1.28,0.02,1,1064000,117,1390780
2007-08-13,1.44,1.3,1.44,1.28,-0.05,-1,1078000,111,1428790
2007-08-14,1.3,1.26,1.32,1.25,-0.04,-1,1054000,121,1353330
2007-08-15,1.21,1.0,1.23,1.0,-0.26,-1,1202000,130,1365820
2007-08-16,0.93,0.86,1.05,0.86,-0.14,-1,1273000,117,1194840
2007-08-17,0.9,0.88,0.93,0.8,0.02,1,1199000,108,1048800
2007-08-20,1.0,1.05,1.2,0.95,0.17,1,942000,91,1005360
2007-08-21,1.12,0.98,1.12,0.95,-0.07,-1,903000,109,924210
2007-08-22,0.98,0.95,1.03,0.9,-0.03,-1,954000,96,916660
2007-08-23,1.0,0.92,1.1,0.9,-0.03,-1,1137000,119,1101960
2007-08-24,0.92,0.93,0.95,0.89,0.01,1,1076000,118,987020
2007-08-27,1.0,0.96,1.17,0.96,0.03,1,887000,92,944140
2007-08-28,1.0,0.93,1.0,0.9,-0.03,-1,938000,99,896120
2007-08-29,0.9,0.92,0.93,0.85,-0.01,-1,802000,97,714410
2007-08-30,1.0,1.0,1.15,0.95,0.08,1,930000,83,963750
2007-08-31,0.98,0.97,1.02,0.95,-0.03,-1,804000,108,793840
2007-09-03,0.97,0.96,0.98,0.96,-0.01,-1,507000,68,492920
2007-09-04,0.96,0.92,0.96,0.9,-0.04,-1,696000,89,642790
2007-09-05,0.95,0.91,0.95,0.9,-0.01,-1,780000,94,724610
2007-09-06,0.9,0.85,0.9,0.85,-0.06,-1,788000,101,679430
2007-09-07,0.85,0.84,0.9,0.83,-0.01,-1,786000,99,681090
2007-09-10,0.84,0.84,0.86,0.83,0.0,0,685000,93,579670
2007-09-11,0.84,0.84,0.85,0.81,0.0,0,743000,103,621160
2007-09-12,0.84,0.79,0.84,0.79,-0.05,-1,675000,96,551680
2007-09-13,0.8,0.75,0.8,0.75,-0.04,-1,606000,90,466040
2007-09-14,0.78,0.75,0.78,0.72,0.0,0,694000,104,510790
2007-09-17,0.75,0.7,0.75,0.7,-0.05,-1,462000,70,338810
2007-09-19,0.7,0.68,0.73,0.65,-0.02,-1,779000,95,532010
2007-09-20,0.7,0.65,0.75,0.65,-0.03,-1,787000,100,553710
2007-09-21,0.65,0.75,0.75,0.64,0.1,1,716000,90,499120
2007-09-26,0.75,0.72,0.76,0.72,-0.03,-1,572000,91,429990
2007-09-27,0.7,0.75,0.75,0.68,0.03,1,652000,90,463890
2007-09-28,0.75,0.74,0.75,0.73,-0.01,-1,554000,89,413650
2007-09-29,0.75,0.75,0.75,0.73,0.01,1,635000,97,467990
2007-10-01,0.75,0.7,0.75,0.7,-0.05,-1,599000,86,427940
2007-10-02,0.71,0.7,0.72,0.7,0.0,0,591000,90,420560
2007-10-03,0.65,0.7,0.7,0.65,0.0,0,676000,95,461360
2007-10-04,0.7,0.65,0.7,0.62,-0.05,-1,464000,88,307790
2007-10-05,0.65,0.65,0.67,0.65,0.0,0,457000,87,301020
2007-10-08,0.68,0.65,0.68,0.65,0.0,0,452000,83,295580
