date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.87,3.3,3.32,2.87,0.45,1,1360000,218,4273380
2007-07-03,3.46,3.0,3.54,2.93,-0.3,-1,1261000,199,3932440
2007-07-04,3.0,2.88,3.23,2.83,-0.12,-1,1997000,274,5959280
2007-07-05,2.91,3.4,3.75,2.91,0.52,1,2242000,340,7396560
2007-07-06,3.4,3.85,3.85,3.4,0.45,1,2129000,316,7628060
2007-07-09,3.9,4.03,4.47,3.81,0.18,1,2321000,326,9461080
2007-07-10,4.1,4.6,4.6,3.84,0.57,1,2033000,312,8402840
2007-07-11,4.77,5.2,5.5,4.5,0.6,1,1983000,312,9829640
2007-07-12,5.2,4.8,5.35,4.6,-0.4,-1,1368000,250,6653110
2007-07-13,4.85,4.36,4.9,4.2,-0.44,-1,1429000,229,6527830
2007-07-16,4.4,4.28,4.85,4.22,-0.08,-1,1309000,212,5865530
2007-07-17,4.31,4.65,4.78,4.28,0.37,1,1197000,207,5465760
2007-07-18,4.65,4.97,5.3,4.4,0.32,1,1640000,256,7929430
2007-07-19,4.9,4.68,5.0,4.6,-0.29,-1,1321000,203,6369700
2007-07-20,4.68,5.6,6.0,4.68,0.92,1,1206000,206,6394180
2007-07-23,5.9,5.45,6.15,5.25,-0.15,-1,1210000,199,6790500
2007-07-24,5.45,4.9,6.3,4.83,-0.55,-1,1620000,249,8840790
2007-07-25,4.9,4.91,5.7,4.84,0.01,1,1036000,173,5362470
2007-07-26,5.1,5.9,6.2,4.98,0.99,1,1504000,295,8642250
2007-07-27,5.85,6.95,7.25,5.3,1.05,1,1198000,228,7722150
2007-07-30,7.0,6.15,7.65,5.8,-0.8,-1,690000,141,4869300
2007-07-31,6.2,5.7,6.8,5.5,-0.45,-1,575000,102,3491800
2007-08-01,5.6,5.3,6.25,5.0,-0.4,-1,608000,106,3550700
2007-08-02,5.5,4.5,5.85,3.9,-0.8,-1,882000,158,4264520
2007-08-03,4.6,4.6,5.2,4.6,0.1,1,974000,156,4693390
2007-08-06,4.5,4.58,4.6,4.08,-0.02,-1,630000,108,2742410
2007-08-07,4.9,4.2,4.9,4.2,-0.38,-1,252000,40,1140380
2007-08-08,4.24,4.77,4.85,4.1,0.57,1,647000,114,2841460
2007-08-09,4.8,4.69,4.82,4.22,-0.08,-1,731000,144,3325510
2007-08-10,4.48,4.4,4.48,4.01,-0.29,-1,198000,48,841080
2007-08-13,4.6,5.1,5.1,4.55,0.7,1,798000,145,3936160
2007-08-14,5.2,5.1,5.5,4.6,0.0,0,575000,125,2954650
2007-08-15,4.8,4.1,5.15,4.1,-1.0,-1,346000,60,1600380
2007-08-16,4.25,3.33,4.25,2.85,-0.77,-1,263000,41,939970
2007-08-17,3.42,2.9,3.55,2.7,-0.43,-1,330000,61,1008770
2007-08-20,3.05,3.8,3.8,3.05,0.9,1,214000,45,774660
2007-08-21,4.2,4.5,4.97,4.2,0.7,1,221000,67,1021020
2007-08-22,5.0,5.0,5.2,4.9,0.5,1,339000,73,1700670
2007-08-23,5.2,4.9,5.25,4.6,-0.1,-1,241000,51,1196480
2007-08-24,4.2,5.6,6.0,4.2,0.7,1,408000,84,2258150
2007-08-27,5.8,5.7,6.2,5.6,0.1,1,268000,53,1583950
2007-08-28,5.7,5.8,6.1,5.3,0.1,1,142000,24,812000
2007-08-29,5.2,6.15,6.45,5.2,0.35,1,335000,69,1950850
2007-08-30,7.0,7.85,8.2,6.9,1.7,1,397000,91,3022500
2007-08-31,7.5,7.3,7.8,6.5,-0.55,-1,647000,121,4814800
2007-09-03,7.3,6.95,7.3,6.45,-0.35,-1,360000,68,2414350
2007-09-04,6.8,6.8,7.2,6.3,-0.15,-1,204000,63,1359750
2007-09-05,6.85,5.25,6.85,5.25,-1.55,-1,210000,73,1246450
2007-09-06,5.05,4.65,5.05,4.23,-0.6,-1,208000,58,931830
2007-09-07,4.7,4.8,5.1,4.6,0.15,1,171000,51,816320
2007-09-10,4.7,4.66,4.9,4.46,-0.14,-1,144000,30,682270
2007-09-11,4.95,4.8,4.95,4.8,0.14,1,24000,6,118350
2007-09-12,5.25,4.75,5.4,4.75,-0.05,-1,102000,31,526290
2007-09-13,4.8,4.6,4.85,4.6,-0.15,-1,115000,25,547920
2007-09-14,4.6,4.5,4.7,4.3,-0.1,-1,57000,13,259100
2007-09-17,4.5,4.79,4.88,4.5,0.29,1,74000,28,349560
2007-09-19,5.0,4.21,5.1,4.21,-0.58,-1,166000,37,788020
2007-09-20,4.5,4.3,4.5,4.21,0.09,1,43000,18,187210
2007-09-21,4.3,4.4,4.5,4.11,0.1,1,56000,13,244180
