date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-18,0.73,0.73,0.73,0.73,0.02,1,198000,2,144540
2013-12-19,0.76,0.76,0.76,0.76,0.03,1,198000,1,150480
2013-12-23,0.85,0.79,0.85,0.79,0.0,0,120000,3,98800
2013-12-24,1.0,1.1,1.1,1.0,0.31,1,90000,4,92300
2013-12-25,1.12,1.23,1.23,1.12,0.13,1,50000,5,59300
2014-01-08,2.47,2.02,2.47,2.02,-0.21,-1,11000,2,26720
2014-01-17,2.22,2.39,2.39,2.22,0.56,1,11000,2,26120
2014-02-12,1.23,1.14,1.23,1.14,0.04,1,20000,2,23700
2014-02-13,1.28,1.33,1.36,1.26,0.19,1,205000,10,265960
2014-02-14,1.32,1.32,1.43,1.32,-0.01,-1,135000,4,179630
2014-02-21,1.1,1.1,1.1,1.1,0.11,1,15000,1,16500
2014-02-24,1.01,1.01,1.01,1.01,-0.09,-1,15000,1,15150
2014-02-25,1.01,0.99,1.03,0.99,-0.02,-1,360000,5,364600
2014-02-26,1.18,1.28,1.3,1.18,0.29,1,350000,11,443000
2014-02-27,1.55,1.6,1.61,1.5,0.32,1,105000,7,162700
2014-03-04,2.07,2.07,2.07,2.07,0.43,1,2000,1,4140
2014-03-07,2.4,2.7,2.7,2.4,0.64,1,50000,2,124500
2014-03-19,2.44,2.44,2.44,2.44,-0.49,-1,2000,1,4880
2014-04-16,2.31,2.31,2.31,2.31,0.38,1,9000,1,20790
2014-04-17,2.28,2.28,2.28,2.28,-0.03,-1,9000,1,20520
2014-04-21,2.35,2.35,2.35,2.35,0.12,1,10000,1,23500
2014-04-23,2.29,2.29,2.29,2.29,-0.18,-1,10000,1,22900
2014-04-24,2.1,2.1,2.1,2.1,-0.19,-1,10000,1,21000
2014-04-25,1.5,1.5,1.5,1.5,-0.6,-1,10000,1,15000
2014-04-28,1.4,1.67,1.67,1.4,0.17,1,30000,3,47400
2014-04-30,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
