date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-01-03,0.89,0.89,0.89,0.89,0.01,1,50000,1,44500
2017-01-04,0.92,0.99,0.99,0.92,0.1,1,293000,4,277080
2017-01-05,0.91,0.92,0.93,0.91,-0.07,-1,273000,5,250410
2017-01-06,0.93,0.93,0.93,0.93,0.01,1,55000,1,51150
2017-01-09,0.83,0.83,0.83,0.83,-0.1,-1,35000,1,29050
2017-01-10,0.83,0.83,0.83,0.83,0.0,0,96000,1,79680
2017-01-11,0.82,0.83,0.83,0.82,0.0,0,157000,3,129250
2017-01-12,0.84,0.86,0.86,0.84,0.03,1,469000,5,400000
2017-01-13,0.84,0.84,0.84,0.81,-0.02,-1,408000,9,339720
2017-01-16,0.78,0.78,0.78,0.78,-0.06,-1,30000,1,23400
2017-02-06,0.84,0.87,0.87,0.84,0.15,1,204000,3,176880
2017-02-07,0.81,0.82,0.82,0.81,-0.05,-1,184000,2,150380
2017-02-08,0.83,0.85,0.87,0.83,0.03,1,220000,4,183600
2017-02-09,0.81,0.8,0.81,0.79,-0.05,-1,200000,3,159740
2017-02-10,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2017-02-14,0.79,0.79,0.79,0.79,0.06,1,20000,1,15800
2017-02-15,0.92,0.92,0.92,0.92,0.13,1,10000,1,9200
2017-02-17,0.83,0.83,0.83,0.83,0.03,1,35000,3,29050
2017-02-18,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-02-20,0.86,0.81,0.86,0.81,-0.02,-1,144000,3,121340
2017-02-21,0.78,0.76,0.79,0.76,-0.05,-1,104000,4,80270
2017-02-22,0.82,0.82,0.82,0.82,0.06,1,10000,1,8200
2017-02-23,0.79,0.79,0.79,0.79,-0.03,-1,12000,1,9480
2017-02-24,0.75,0.75,0.75,0.75,-0.04,-1,12000,1,9000
2017-03-03,0.66,0.66,0.66,0.66,-0.01,-1,30000,1,19800
2017-03-06,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2017-03-07,0.67,0.7,0.73,0.67,0.03,1,343000,7,240160
2017-03-08,0.69,0.66,0.69,0.66,-0.04,-1,197000,5,131320
2017-03-09,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-03-13,0.64,0.67,0.67,0.64,0.04,1,344000,6,225080
2017-03-14,0.62,0.62,0.62,0.6,-0.05,-1,354000,6,219440
2017-03-15,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-03-16,0.61,0.6,0.61,0.6,0.0,0,310000,3,187650
2017-03-17,0.58,0.59,0.6,0.57,-0.01,-1,618000,9,365000
2017-03-20,0.58,0.59,0.59,0.58,0.0,0,308000,3,181620
2017-03-21,0.59,0.6,0.6,0.59,0.01,1,190000,2,113900
2017-03-22,0.55,0.59,0.59,0.55,-0.01,-1,190000,6,110140
2017-04-21,0.07,0.07,0.07,0.07,0.0,0,20000,2,1400
2017-04-25,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2017-04-26,0.06,0.06,0.06,0.06,0.0,0,50000,5,3000
2017-04-27,0.07,0.07,0.07,0.07,0.01,1,35000,1,2450
2017-04-28,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
