date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.91,0.91,0.91,0.91,-0.04,-1,299000,1,272090
2014-03-27,0.97,0.97,0.97,0.97,0.06,1,299000,1,290030
2014-04-01,1.13,1.13,1.13,1.13,-0.03,-1,499000,1,563870
2014-04-02,1.34,1.46,1.46,1.32,0.33,1,504000,4,671950
2014-04-03,1.31,1.56,1.56,1.31,0.1,1,9000,3,12790
2014-04-07,1.35,1.32,1.35,1.32,-0.24,-1,4000,2,5340
2014-04-10,1.31,1.31,1.31,1.31,0.06,1,80000,1,104800
2014-04-11,1.19,1.19,1.19,1.19,-0.12,-1,80000,1,95200
2014-04-16,1.17,1.25,1.25,1.17,0.1,1,219000,3,265750
2014-04-17,1.38,1.48,1.48,1.33,0.23,1,508000,8,691580
2014-04-18,1.37,1.17,1.38,1.16,-0.31,-1,335000,11,448050
2014-04-21,1.12,1.12,1.12,1.12,-0.05,-1,3000,1,3360
2014-04-23,1.13,1.13,1.13,1.13,0.05,1,15000,1,16950
2014-04-24,1.04,1.09,1.11,1.04,-0.04,-1,25000,3,26600
2014-04-28,0.94,0.99,0.99,0.94,0.11,1,13000,2,12470
2014-05-02,1.04,1.04,1.04,1.04,0.08,1,10000,1,10400
2014-05-05,0.98,0.98,0.98,0.98,-0.06,-1,5000,1,4900
2014-05-07,1.06,1.26,1.26,1.06,0.28,1,271000,6,299700
2014-05-08,1.23,1.25,1.3,1.22,-0.01,-1,279000,5,345480
2014-05-12,1.31,1.33,1.33,1.28,0.28,1,23000,3,29890
2014-05-13,1.28,1.1,1.28,1.1,-0.23,-1,121000,5,135920
2014-05-14,1.0,1.07,1.07,1.0,-0.03,-1,118000,3,126120
2014-05-15,1.0,1.0,1.0,1.0,-0.07,-1,116000,2,116000
2014-05-21,1.04,1.07,1.07,1.04,0.07,1,68000,5,71760
2014-05-22,1.0,0.96,1.0,0.89,-0.11,-1,87000,3,84110
2014-05-23,0.99,0.99,0.99,0.99,0.03,1,23000,2,22770
2014-05-27,1.03,1.1,1.16,1.03,0.12,1,119000,3,124570
2014-05-28,1.47,1.39,1.5,1.37,0.29,1,523000,18,754650
2014-05-29,1.29,1.22,1.34,1.22,-0.17,-1,776000,19,1016980
2014-05-30,1.36,1.43,1.43,1.34,0.21,1,45000,4,62500
2014-06-03,1.54,1.67,1.67,1.47,0.24,1,1067000,20,1663170
2014-06-04,1.46,1.46,1.46,1.46,-0.21,-1,72000,2,105120
2014-06-05,1.55,1.6,1.6,1.55,0.14,1,90000,3,141400
2014-06-06,1.32,1.32,1.35,1.32,-0.28,-1,110000,5,146500
2014-06-09,1.3,1.29,1.31,1.29,-0.03,-1,146000,4,189060
2014-06-10,1.31,1.31,1.31,1.31,0.02,1,199000,1,260690
2014-06-11,1.42,1.33,1.42,1.32,0.02,1,510000,6,698420
2014-06-12,1.36,1.28,1.36,1.28,-0.05,-1,209000,3,283650
2014-06-13,1.18,1.19,1.19,1.18,-0.09,-1,10000,2,11850
2014-06-18,1.2,1.2,1.2,1.2,-0.05,-1,15000,1,18000
2014-06-20,1.1,1.19,1.19,1.1,0.03,1,25000,3,28850
2014-06-23,1.2,1.23,1.41,1.2,0.04,1,617000,8,832090
2014-06-24,1.34,1.22,1.35,1.17,-0.01,-1,632000,9,826900
2014-06-25,1.3,1.39,1.39,1.29,0.17,1,74000,5,99350
2014-06-26,1.4,1.4,1.4,1.4,0.01,1,1000,1,1400
2014-06-27,1.3,1.3,1.3,1.3,-0.1,-1,15000,1,19500
2014-06-30,1.22,1.22,1.22,1.22,-0.08,-1,1000,1,1220
2014-07-01,1.22,1.19,1.22,1.19,-0.03,-1,101000,2,120220
2014-07-02,1.28,1.21,1.28,1.21,0.02,1,130000,3,165350
2014-07-03,1.15,1.17,1.17,1.15,-0.04,-1,130000,2,150100
2014-07-04,1.03,1.03,1.03,1.03,-0.14,-1,100000,1,103000
2014-07-07,0.71,0.71,0.71,0.71,-0.32,-1,9000,1,6390
2014-07-09,0.84,0.81,0.84,0.81,0.06,1,50000,2,41400
2014-07-10,0.8,0.77,0.8,0.77,-0.04,-1,50000,2,39400
2014-07-11,0.57,0.57,0.57,0.57,-0.2,-1,1000,1,570
2014-08-13,0.38,0.38,0.38,0.38,-0.03,-1,199000,1,75620
2014-08-14,0.4,0.4,0.4,0.4,0.02,1,199000,1,79600
2014-08-26,0.29,0.3,0.3,0.29,0.04,1,50000,2,14700
2014-08-27,0.26,0.26,0.26,0.26,-0.04,-1,50000,1,13000
2014-09-02,0.23,0.21,0.23,0.21,-0.03,-1,130000,2,27900
2014-09-03,0.17,0.16,0.17,0.16,-0.05,-1,130000,2,21800
