date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.07,1.07,1.07,1.07,-0.01,-1,4000,1,4280
2017-02-03,1.15,1.12,1.17,1.12,0.05,1,129000,4,148630
2017-02-06,1.15,1.19,1.19,1.15,0.07,1,165000,5,193470
2017-02-07,1.2,1.19,1.21,1.19,0.0,0,47000,4,56430
2017-02-08,1.23,1.24,1.24,1.21,0.05,1,14000,10,17270
2017-02-09,1.25,1.23,1.25,1.21,-0.01,-1,131000,10,161550
2017-02-10,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2017-02-13,1.17,1.14,1.17,1.14,-0.09,-1,90000,4,104700
2017-02-14,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2017-02-15,1.15,1.18,1.2,1.15,0.07,1,389000,15,462580
2017-02-16,1.21,1.21,1.21,1.14,0.03,1,368000,11,439840
2017-02-17,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2017-02-18,1.17,1.16,1.17,1.15,-0.05,-1,115000,9,133300
2017-02-20,1.19,1.17,1.19,1.17,0.01,1,103000,7,121170
2017-02-21,1.18,1.2,1.2,1.16,0.03,1,44000,5,51940
2017-02-22,1.21,1.18,1.21,1.18,-0.02,-1,620000,13,737900
2017-02-23,1.24,1.53,1.55,1.21,0.35,1,635000,40,871470
2017-02-24,1.47,1.44,1.49,1.42,-0.09,-1,252000,19,366820
2017-03-01,1.37,1.35,1.37,1.35,-0.09,-1,108000,4,147800
2017-03-02,1.4,1.27,1.4,1.27,-0.08,-1,446000,12,587010
2017-03-03,1.27,1.29,1.3,1.27,0.02,1,153000,7,197090
2017-03-06,1.32,1.27,1.32,1.27,-0.02,-1,130000,5,165800
2017-03-07,1.19,1.11,1.19,1.11,-0.16,-1,973000,18,1086530
2017-03-08,1.14,1.22,1.3,1.14,0.11,1,789000,14,1006060
2017-03-09,1.23,1.18,1.24,1.17,-0.04,-1,180000,22,215910
2017-03-10,1.12,1.22,1.25,1.12,0.04,1,280000,11,340350
2017-03-13,1.16,1.23,1.23,1.13,0.01,1,72000,9,88370
2017-03-14,1.26,1.31,1.32,1.26,0.08,1,94000,5,119570
2017-03-15,1.31,1.32,1.32,1.31,0.01,1,75000,2,98260
2017-03-17,1.24,1.26,1.26,1.24,-0.06,-1,406000,4,503560
2017-03-20,1.33,1.34,1.35,1.33,0.08,1,310000,4,417600
2017-03-21,1.45,1.36,1.45,1.35,0.02,1,509000,7,701320
2017-03-23,1.36,1.4,1.44,1.36,0.05,1,62000,7,85000
2017-03-24,1.37,1.36,1.37,1.36,-0.04,-1,42000,6,57200
2017-03-27,1.33,1.33,1.33,1.33,-0.03,-1,3000,1,3990
2017-03-28,1.34,1.34,1.34,1.34,0.01,1,1000,1,1340
2017-03-29,1.3,1.28,1.32,1.28,-0.06,-1,15000,3,19620
2017-03-30,1.33,1.36,1.47,1.33,0.08,1,28000,9,38740
2017-03-31,1.37,1.37,1.37,1.33,0.01,1,17000,9,22840
2017-04-05,1.38,1.44,1.45,1.38,0.07,1,13000,9,18640
2017-04-06,1.45,1.47,1.47,1.45,0.03,1,8000,3,11630
2017-04-07,1.45,1.49,1.49,1.45,0.02,1,32000,6,47310
2017-04-11,1.3,1.3,1.3,1.3,-0.08,-1,10000,1,13000
2017-04-12,1.33,1.4,1.4,1.33,0.1,1,20000,10,27710
2017-04-13,1.42,1.42,1.42,1.42,0.02,1,1000,1,1420
2017-04-17,1.28,1.28,1.28,1.28,-0.03,-1,3000,1,3840
2017-04-18,1.32,1.34,1.34,1.32,0.06,1,2000,2,2660
2017-04-19,1.35,1.35,1.35,1.35,0.01,1,1000,1,1350
2017-04-20,1.35,1.32,1.35,1.32,-0.03,-1,23000,3,30960
2017-04-26,1.58,1.8,1.8,1.58,0.35,1,35000,4,57000
2017-04-27,1.71,1.63,1.71,1.63,-0.17,-1,30000,3,50900
2017-05-04,1.73,1.73,1.73,1.73,0.12,1,5000,1,8650
2017-05-09,1.52,1.5,1.52,1.5,-0.17,-1,20000,2,30300
2017-05-12,1.78,1.73,1.78,1.73,0.24,1,30000,3,52900
2017-05-15,1.83,1.83,1.83,1.83,0.1,1,1000,1,1830
2017-05-16,1.86,1.86,1.86,1.86,0.03,1,1000,1,1860
2017-05-17,1.87,1.84,1.9,1.84,-0.02,-1,106000,5,199130
2017-05-18,1.76,1.76,1.76,1.76,-0.08,-1,2000,1,3520
