date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.34,1.34,1.34,1.34,0.0,0,44000,4,58960
2015-03-18,1.34,1.32,1.34,1.32,-0.02,-1,237000,2,313580
2015-03-19,1.27,1.27,1.27,1.27,-0.05,-1,200000,1,254000
2015-03-20,1.32,1.37,1.44,1.32,0.1,1,114000,10,160200
2015-03-23,1.35,1.28,1.35,1.28,-0.09,-1,31000,2,41710
2015-03-24,1.1,1.12,1.12,1.1,-0.16,-1,47000,3,52020
2015-03-25,1.15,1.1,1.15,1.1,-0.02,-1,17000,2,19450
2015-03-27,1.05,1.05,1.05,1.05,-0.01,-1,15000,1,15750
2015-03-30,0.95,0.94,0.95,0.94,-0.11,-1,9000,2,8540
2015-04-01,0.9,0.9,0.9,0.9,-0.01,-1,60000,1,54000
2015-04-02,0.9,0.99,0.99,0.9,0.09,1,80000,3,76700
2015-04-07,0.9,0.93,0.95,0.9,-0.06,-1,1285000,20,1189970
2015-04-08,1.03,1.04,1.07,1.02,0.11,1,1519000,34,1586160
2015-04-09,1.06,1.04,1.15,1.04,0.0,0,334000,13,367410
2015-04-10,1.04,1.01,1.04,1.01,-0.03,-1,241000,7,247550
2015-04-13,1.03,1.11,1.13,1.03,0.1,1,646000,14,713400
2015-04-14,1.1,1.06,1.12,1.05,-0.05,-1,713000,26,772820
2015-04-15,1.08,1.1,1.21,1.06,0.04,1,653000,18,738440
2015-04-16,1.13,1.09,1.13,1.07,-0.01,-1,336000,11,370790
2015-04-17,1.1,1.13,1.16,1.08,0.04,1,577000,16,649060
2015-04-20,1.07,1.05,1.08,1.05,-0.08,-1,235000,11,249550
2015-04-21,1.04,0.95,1.04,0.95,-0.1,-1,290000,8,292200
2015-04-22,0.97,0.96,0.97,0.96,0.01,1,25000,2,24050
2015-04-23,0.99,0.95,1.03,0.95,-0.01,-1,169000,11,164010
2015-04-24,0.94,0.92,0.96,0.91,-0.03,-1,155000,8,144900
2015-04-27,0.98,1.02,1.07,0.98,0.1,1,460000,9,467830
2015-04-28,1.05,0.97,1.06,0.97,-0.05,-1,429000,10,440970
2015-04-29,0.96,0.89,0.96,0.89,-0.08,-1,385000,8,359050
2015-04-30,0.96,0.93,0.96,0.91,0.04,1,500000,10,461600
2015-05-04,0.9,0.85,0.9,0.85,-0.08,-1,37000,2,32950
2015-05-05,0.86,0.79,0.87,0.78,-0.06,-1,715000,12,592850
2015-05-06,0.76,0.8,0.8,0.76,0.01,1,745000,12,587400
2015-05-07,0.78,0.76,0.78,0.76,-0.04,-1,262000,6,201620
2015-05-08,0.7,0.56,0.7,0.56,-0.2,-1,1064000,22,655380
2015-05-11,0.49,0.39,0.49,0.33,-0.17,-1,372000,11,160570
2015-05-12,0.34,0.41,0.41,0.28,0.02,1,1717000,46,593690
2015-05-13,0.35,0.35,0.39,0.34,-0.06,-1,1585000,28,558750
2015-05-14,0.36,0.32,0.36,0.32,-0.03,-1,538000,10,178280
2015-05-15,0.33,0.27,0.33,0.27,-0.05,-1,240000,3,71000
2015-05-18,0.24,0.19,0.24,0.18,-0.08,-1,505000,9,104200
2015-05-19,0.27,0.28,0.28,0.27,0.09,1,147000,5,39910
2015-05-20,0.26,0.26,0.26,0.26,-0.02,-1,14000,1,3640
2015-05-21,0.33,0.33,0.33,0.33,0.07,1,86000,1,28380
2015-05-22,0.32,0.3,0.32,0.3,-0.03,-1,530000,10,161200
2015-05-25,0.31,0.32,0.32,0.31,0.02,1,110000,3,35100
2015-05-26,0.32,0.3,0.32,0.3,-0.02,-1,89000,6,28280
2015-05-27,0.32,0.33,0.35,0.32,0.03,1,137000,7,45490
2015-05-28,0.32,0.33,0.36,0.32,0.0,0,267000,8,89800
2015-05-29,0.31,0.33,0.35,0.31,0.0,0,61000,8,19220
2015-06-01,0.32,0.29,0.32,0.29,-0.04,-1,436000,6,134200
2015-06-02,0.28,0.33,0.36,0.28,0.04,1,961000,25,328200
2015-06-03,0.33,0.31,0.34,0.31,-0.02,-1,746000,11,243460
2015-06-04,0.24,0.23,0.24,0.23,-0.08,-1,22000,3,5210
2015-06-05,0.21,0.25,0.25,0.21,0.02,1,32000,3,7200
2015-06-08,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2015-06-09,0.24,0.22,0.24,0.22,-0.04,-1,110000,6,26200
2015-06-10,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2015-06-12,0.27,0.26,0.27,0.26,0.03,1,107000,3,27850
2015-06-15,0.24,0.24,0.24,0.24,-0.02,-1,509000,2,122160
2015-06-17,0.29,0.29,0.29,0.29,0.05,1,17000,2,4930
2015-06-23,0.23,0.2,0.23,0.2,-0.03,-1,360000,4,73000
2015-06-24,0.2,0.2,0.2,0.2,0.0,0,313000,4,62600
2015-06-25,0.2,0.2,0.2,0.2,0.0,0,185000,3,37000
2015-06-26,0.22,0.22,0.22,0.22,0.02,1,30000,2,6600
2015-06-29,0.18,0.18,0.18,0.18,-0.04,-1,20000,1,3600
2015-06-30,0.17,0.17,0.17,0.17,-0.01,-1,15000,1,2550
2015-07-01,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2015-07-09,0.11,0.11,0.11,0.11,-0.05,-1,20000,1,2200
2015-07-13,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2015-07-14,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2015-07-15,0.09,0.09,0.09,0.09,-0.01,-1,15000,1,1350
2015-07-17,0.11,0.09,0.11,0.09,0.0,0,41000,3,3910
2015-07-20,0.1,0.11,0.11,0.1,0.02,1,26000,2,2610
2015-07-21,0.08,0.08,0.08,0.08,-0.03,-1,2000,2,160
2015-07-22,0.07,0.05,0.07,0.05,-0.03,-1,30000,3,1700
2015-07-27,0.02,0.02,0.02,0.02,-0.03,-1,100000,3,2000
2015-07-28,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2015-07-30,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2015-08-05,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
