date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,2.75,2.46,2.75,2.46,-0.37,-1,34000,6,87760
2010-02-25,2.33,2.08,2.33,2.08,-0.38,-1,22000,5,48410
2010-02-26,2.05,1.8,2.05,1.8,-0.28,-1,10000,5,19470
2010-03-01,2.19,2.37,2.37,2.19,0.57,1,5000,2,11670
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,2.38,2.38,2.38,2.38,0.01,1,3000,2,7140
2010-03-04,2.58,2.39,2.62,2.39,0.01,1,38000,5,97800
2010-03-05,2.63,2.5,2.63,2.5,0.11,1,15000,2,38150
2010-03-08,2.86,2.8,2.89,2.8,0.3,1,455000,13,1304530
2010-03-09,2.74,2.77,2.84,2.72,-0.03,-1,341000,13,948690
2010-03-10,2.71,2.65,2.71,2.65,-0.12,-1,60000,8,160750
2010-03-11,2.74,2.67,2.74,2.67,0.02,1,75000,4,201100
2010-03-12,2.52,2.38,2.52,2.38,-0.29,-1,170000,7,413200
2010-03-15,2.42,2.33,2.42,2.33,-0.05,-1,15000,2,35850
2010-03-16,2.29,2.29,2.29,2.29,-0.04,-1,1000,1,2290
2010-03-17,2.48,2.5,2.59,2.48,0.21,1,160000,7,410000
2010-03-18,2.47,2.62,2.62,2.47,0.12,1,135000,5,336900
2010-03-19,2.52,2.6,2.77,2.52,-0.02,-1,66000,9,176760
2010-03-22,2.6,2.55,2.68,2.55,-0.05,-1,127000,12,334000
2010-03-23,2.55,2.4,2.62,2.4,-0.15,-1,45000,8,114100
2010-03-24,2.75,3.04,3.2,2.63,0.64,1,255000,18,735190
2010-03-25,3.03,3.02,3.07,2.84,-0.02,-1,96000,10,282480
2010-03-26,2.81,2.8,2.9,2.74,-0.22,-1,85000,12,240280
2010-03-29,3.04,3.32,3.32,3.02,0.52,1,272000,9,878780
2010-03-30,3.23,3.05,3.23,3.05,-0.27,-1,132000,9,413180
2010-03-31,3.1,3.38,3.38,3.1,0.33,1,70000,7,225500
2010-04-01,3.39,3.38,3.55,3.38,0.0,0,54000,12,188730
2010-04-02,3.48,3.73,3.73,3.3,0.35,1,53000,5,188840
2010-04-06,3.63,3.47,3.63,3.44,-0.26,-1,36000,7,125550
2010-04-07,3.55,3.7,3.7,3.55,0.23,1,64000,6,229090
2010-04-08,3.83,3.58,3.89,3.58,-0.12,-1,106000,13,401250
2010-04-09,3.54,3.37,3.54,3.29,-0.21,-1,17000,4,59330
2010-04-12,3.45,3.4,3.45,3.37,0.03,1,32000,6,108270
2010-04-13,2.98,2.87,2.98,2.87,-0.53,-1,11000,2,31680
