date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-01,0.99,0.98,0.99,0.98,0.04,1,30000,3,29500
2012-11-07,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2012-11-13,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2012-11-15,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2012-11-20,0.75,0.75,0.75,0.75,-0.07,-1,45000,2,33750
2012-11-21,0.76,0.76,0.76,0.76,0.01,1,45000,45,34200
2012-12-03,0.72,0.72,0.72,0.72,0.04,1,17000,2,12240
2012-12-04,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2012-12-13,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2012-12-20,0.61,0.61,0.61,0.61,-0.03,-1,24000,2,14640
2012-12-21,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2012-12-22,0.61,0.62,0.63,0.61,0.03,1,39000,4,24110
2012-12-24,0.61,0.61,0.61,0.61,-0.01,-1,36000,25,21960
2012-12-27,0.6,0.6,0.6,0.6,-0.02,-1,20000,2,12000
2013-01-02,0.67,0.75,0.77,0.67,0.16,1,295000,8,210300
2013-01-03,0.77,0.8,0.86,0.77,0.05,1,440000,22,351160
2013-01-04,0.7,0.72,0.72,0.69,-0.08,-1,141000,7,99050
2013-01-09,0.72,0.69,0.74,0.69,-0.05,-1,110000,4,80880
2013-01-10,0.71,0.7,0.71,0.7,0.01,1,223000,5,156250
2013-01-11,0.71,0.71,0.71,0.71,0.01,1,15000,2,10650
2013-01-14,0.67,0.67,0.67,0.67,-0.04,-1,100000,5,67000
2013-01-15,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2013-01-16,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2013-01-17,0.57,0.57,0.57,0.57,-0.08,-1,100000,5,57000
2013-01-18,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2013-01-22,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2013-01-23,0.65,0.65,0.67,0.65,0.09,1,45000,4,29350
2013-01-25,0.58,0.58,0.58,0.58,-0.04,-1,25000,2,14500
2013-01-29,0.61,0.58,0.62,0.58,0.0,0,17000,8,10340
2013-01-30,0.66,0.61,0.67,0.61,0.03,1,62000,12,40210
2013-01-31,0.62,0.56,0.62,0.56,-0.05,-1,25000,2,14900
2013-02-01,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2013-02-04,0.47,0.47,0.47,0.47,-0.06,-1,20000,1,9400
2013-02-05,0.48,0.45,0.48,0.45,-0.02,-1,100000,5,46600
2013-02-06,0.46,0.45,0.46,0.45,0.0,0,70000,3,31550
2013-02-18,0.41,0.4,0.41,0.4,-0.05,-1,16000,3,6460
2013-02-19,0.41,0.4,0.41,0.39,0.0,0,109000,6,44140
2013-02-21,0.5,0.52,0.56,0.5,0.08,1,650000,20,345100
2013-02-22,0.47,0.46,0.51,0.46,-0.06,-1,764000,20,362030
2013-02-23,0.53,0.51,0.57,0.5,0.05,1,832000,30,437970
2013-02-25,0.53,0.51,0.53,0.5,0.0,0,309000,11,159700
2013-02-26,0.49,0.5,0.5,0.46,-0.01,-1,92000,6,44770
2013-02-27,0.48,0.46,0.48,0.46,-0.04,-1,32000,2,14760
2013-03-01,0.47,0.45,0.47,0.45,-0.01,-1,6000,2,2720
2013-03-04,0.43,0.45,0.46,0.43,0.0,0,309000,8,139140
2013-03-05,0.49,0.47,0.49,0.47,0.02,1,298000,7,144030
2013-03-06,0.5,0.46,0.5,0.46,-0.01,-1,152000,5,73500
2013-03-07,0.5,0.56,0.68,0.5,0.1,1,870000,34,544970
2013-03-08,0.56,0.57,0.59,0.53,0.01,1,581000,20,326330
2013-03-11,0.66,0.66,0.74,0.64,0.09,1,535000,29,360380
2013-03-12,0.59,0.64,0.66,0.59,-0.02,-1,187000,7,118920
2013-03-13,0.72,0.75,0.76,0.68,0.11,1,275000,21,197630
2013-03-14,0.8,0.78,0.84,0.78,0.03,1,749000,23,593400
2013-03-15,0.91,0.83,0.93,0.8,0.05,1,267000,20,226020
2013-03-18,0.71,0.63,0.71,0.6,-0.2,-1,382000,15,248120
2013-03-19,0.67,0.66,0.72,0.66,0.03,1,41000,10,27850
2013-03-20,0.67,0.66,0.67,0.65,0.0,0,143000,9,93490
2013-03-21,0.71,0.78,0.81,0.71,0.12,1,51000,8,40430
2013-03-22,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2013-03-25,0.46,0.49,0.55,0.46,-0.26,-1,174000,10,85140
2013-03-26,0.43,0.42,0.43,0.42,-0.07,-1,15000,3,6370
2013-03-27,0.43,0.43,0.43,0.43,0.01,1,4000,1,1720
2013-04-02,0.42,0.45,0.45,0.42,0.05,1,24000,2,10230
2013-04-03,0.4,0.38,0.4,0.37,-0.07,-1,73000,5,27760
2013-04-10,0.24,0.24,0.24,0.24,-0.03,-1,54000,2,12960
2013-04-11,0.23,0.23,0.23,0.23,-0.01,-1,24000,1,5520
2013-04-15,0.18,0.16,0.2,0.16,-0.07,-1,21000,5,3740
2013-04-17,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2013-04-24,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
