date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.69,0.66,0.69,0.65,-0.02,-1,149000,4,99340
2013-09-18,0.69,0.67,0.7,0.65,0.01,1,571000,20,380190
2013-09-23,0.67,0.66,0.7,0.66,-0.01,-1,362000,10,244240
2013-09-24,0.65,0.62,0.65,0.61,-0.04,-1,243000,9,152690
2013-09-25,0.59,0.64,0.65,0.59,0.02,1,185000,7,114250
2013-09-26,0.6,0.59,0.6,0.55,-0.05,-1,287000,8,163140
2013-09-27,0.52,0.52,0.52,0.51,-0.07,-1,304000,10,155940
2013-09-30,0.52,0.56,0.56,0.52,0.04,1,107000,4,57790
2013-10-01,0.6,0.59,0.6,0.59,0.03,1,92000,7,54680
2013-10-02,0.55,0.57,0.57,0.55,-0.02,-1,74000,3,41780
2013-10-04,0.56,0.55,0.59,0.55,-0.01,-1,259000,6,145840
2013-10-07,0.5,0.49,0.5,0.49,-0.06,-1,95000,3,46850
2013-10-08,0.48,0.48,0.5,0.48,-0.01,-1,427000,7,205560
2013-10-09,0.47,0.47,0.47,0.47,-0.01,-1,150000,5,70500
2013-10-11,0.53,0.53,0.54,0.53,0.06,1,218000,4,115740
2013-10-14,0.51,0.45,0.51,0.45,-0.08,-1,360000,9,175950
2013-10-15,0.49,0.49,0.49,0.49,0.04,1,176000,3,86240
2013-10-16,0.44,0.44,0.44,0.44,-0.05,-1,50000,1,22000
2013-10-17,0.44,0.44,0.44,0.44,0.0,0,110000,3,48400
2013-10-21,0.47,0.46,0.47,0.46,0.0,0,41000,2,18970
2013-10-22,0.46,0.43,0.46,0.43,-0.03,-1,170000,4,74600
2013-10-23,0.45,0.42,0.45,0.42,-0.01,-1,328000,5,143010
2013-10-24,0.42,0.41,0.42,0.41,-0.01,-1,140000,3,57900
2013-10-28,0.36,0.37,0.37,0.36,0.0,0,40000,2,14600
2013-10-29,0.4,0.4,0.4,0.4,0.03,1,200000,3,80000
2013-10-31,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2013-11-01,0.41,0.4,0.41,0.39,-0.03,-1,459000,8,183800
2013-11-04,0.4,0.38,0.4,0.38,-0.02,-1,655000,15,253870
2013-11-05,0.36,0.33,0.36,0.33,-0.05,-1,740000,11,256180
2013-11-06,0.32,0.32,0.32,0.32,-0.01,-1,1000,1,320
2013-11-07,0.6,0.38,0.6,0.38,0.06,1,15000,2,7900
2013-11-08,0.36,0.34,0.37,0.34,-0.04,-1,496000,7,173000
2013-11-11,0.35,0.34,0.35,0.33,0.0,0,45000,3,15300
2013-11-12,0.35,0.39,0.42,0.35,0.05,1,276000,8,104390
2013-11-13,0.41,0.44,0.47,0.41,0.05,1,200000,154,87160
2013-11-14,0.43,0.42,0.44,0.41,-0.02,-1,471000,5,199800
2013-11-15,0.48,0.56,0.58,0.48,0.14,1,773000,17,408820
2013-11-18,0.64,0.61,0.66,0.6,0.05,1,268000,13,165110
2013-11-19,0.61,0.53,0.62,0.53,-0.08,-1,407000,11,228340
2013-11-20,0.54,0.52,0.57,0.52,-0.01,-1,359000,9,193760
2013-11-21,0.51,0.52,0.52,0.5,0.0,0,343000,5,174380
2013-11-22,0.54,0.55,0.6,0.54,0.03,1,195000,5,112600
2013-11-25,0.52,0.5,0.52,0.49,-0.05,-1,302000,9,149380
2013-11-26,0.52,0.67,0.67,0.52,0.17,1,445000,13,268700
2013-11-27,0.72,0.68,0.73,0.65,0.01,1,395000,18,269120
2013-11-28,0.7,0.66,0.74,0.66,-0.02,-1,321000,13,223310
2013-11-29,0.72,0.58,0.72,0.56,-0.08,-1,314000,18,194030
2013-12-02,0.61,0.63,0.65,0.59,0.05,1,258000,7,159020
2013-12-03,0.6,0.63,0.64,0.6,0.0,0,321000,8,197530
2013-12-04,0.64,0.68,0.74,0.63,0.05,1,276000,10,192500
2013-12-05,0.72,0.69,0.72,0.69,0.01,1,620000,9,431400
2013-12-06,0.7,0.72,0.8,0.7,0.03,1,620000,9,453900
2013-12-09,0.8,0.69,0.83,0.69,-0.03,-1,269000,7,204200
2013-12-10,0.67,0.63,0.68,0.55,-0.06,-1,290000,13,177600
2013-12-11,0.63,0.61,0.65,0.58,-0.02,-1,436000,11,269040
2013-12-12,0.55,0.59,0.59,0.55,-0.02,-1,97000,3,54050
2013-12-13,0.58,0.58,0.58,0.58,-0.01,-1,30000,3,17400
2013-12-16,0.57,0.54,0.57,0.54,-0.04,-1,200000,11,110500
2013-12-17,0.59,0.6,0.6,0.54,0.06,1,130000,10,73900
2013-12-18,0.66,0.7,0.7,0.64,0.1,1,308000,10,209010
2013-12-19,0.72,0.7,0.72,0.64,0.0,0,352000,6,246780
2013-12-20,0.71,0.67,0.73,0.67,-0.03,-1,344000,11,240960
2013-12-23,0.7,0.73,0.73,0.7,0.06,1,42000,3,30040
2013-12-24,0.86,0.98,1.0,0.86,0.25,1,676000,19,627040
2013-12-25,0.98,1.0,1.06,0.98,0.02,1,249000,7,247420
2013-12-26,1.08,1.11,1.12,1.08,0.11,1,45000,3,49700
2013-12-27,1.15,0.94,1.15,0.91,-0.17,-1,300000,7,303900
2013-12-30,0.8,0.94,0.94,0.8,0.0,0,86000,7,74550
2013-12-31,0.89,1.03,1.03,0.89,0.09,1,215000,7,207650
2014-01-02,0.92,0.92,0.92,0.92,-0.11,-1,2000,1,1840
2014-01-06,0.71,0.62,0.71,0.62,-0.22,-1,38000,3,25860
2014-01-08,0.56,0.56,0.56,0.56,-0.06,-1,20000,1,11200
2014-01-24,0.43,0.43,0.43,0.43,-0.03,-1,150000,2,64500
2014-02-06,0.41,0.43,0.43,0.41,0.09,1,130000,2,53900
2014-02-07,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2014-02-11,0.69,0.68,0.69,0.68,0.23,1,201000,4,138680
2014-02-12,0.71,0.71,0.71,0.71,0.03,1,200000,2,142000
2014-02-13,0.78,0.9,0.9,0.78,0.19,1,171000,3,151780
2014-02-14,0.95,0.95,0.95,0.95,0.05,1,15000,1,14250
2014-02-18,0.83,1.02,1.02,0.83,0.11,1,24000,2,21820
2014-02-24,1.13,1.29,1.29,1.13,0.24,1,16000,4,18740
2014-03-04,1.41,1.33,1.41,1.33,0.12,1,6000,3,8220
2014-03-05,1.6,1.6,1.6,1.6,0.27,1,3000,1,4800
2014-03-12,1.02,1.02,1.02,1.02,-0.18,-1,3000,1,3060
2014-03-13,1.1,1.1,1.1,1.1,0.08,1,1000,1,1100
