date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,1.07,1.07,1.08,1.07,0.05,1,46000,4,49530
2015-01-08,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2015-01-14,0.9,0.9,0.9,0.9,-0.05,-1,5000,1,4500
2015-01-15,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2015-01-16,0.9,0.88,0.9,0.88,-0.04,-1,670000,11,598240
2015-01-19,0.9,0.86,0.9,0.86,-0.02,-1,693000,8,619990
2015-01-20,0.85,0.84,0.85,0.83,-0.02,-1,63000,6,52890
2015-01-21,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2015-01-22,0.89,0.95,0.98,0.88,0.1,1,200000,9,185250
2015-01-23,0.96,0.93,1.0,0.92,-0.02,-1,626000,26,599180
2015-01-26,0.93,0.91,0.93,0.91,-0.02,-1,206000,2,187560
2015-01-27,0.93,0.94,0.96,0.93,0.03,1,375000,7,353800
2015-01-28,0.92,0.89,0.92,0.89,-0.05,-1,255000,6,231850
2015-01-30,0.88,0.88,0.88,0.88,0.0,0,66000,4,58080
2015-02-02,0.86,0.84,0.86,0.84,-0.04,-1,130000,3,109400
2015-02-03,0.82,0.81,0.82,0.81,-0.03,-1,110000,4,89400
2015-02-04,0.81,0.81,0.81,0.81,0.0,0,143000,4,115830
2015-02-06,0.78,0.74,0.78,0.72,-0.05,-1,323000,9,245280
2015-02-09,0.72,0.72,0.72,0.72,-0.02,-1,40000,2,28800
2015-02-10,0.72,0.72,0.72,0.72,0.0,0,36000,1,25920
2015-02-11,0.76,0.76,0.76,0.76,0.04,1,2000,1,1520
2015-02-12,0.71,0.71,0.71,0.71,-0.05,-1,2000,1,1420
2015-02-13,0.68,0.68,0.68,0.68,-0.03,-1,300000,4,204000
2015-02-24,0.66,0.66,0.66,0.66,-0.02,-1,108000,2,71280
2015-02-25,0.72,0.72,0.72,0.72,0.06,1,100000,2,72000
2015-02-26,0.71,0.71,0.71,0.71,-0.01,-1,8000,1,5680
2015-03-02,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
2015-03-03,0.65,0.68,0.68,0.65,0.02,1,151000,5,98750
2015-03-04,0.72,0.72,0.72,0.72,0.04,1,50000,2,36000
2015-03-05,0.74,0.75,0.77,0.74,0.03,1,642000,17,481760
2015-03-06,0.77,0.73,0.78,0.73,-0.02,-1,171000,10,130750
2015-03-09,0.71,0.7,0.72,0.69,-0.03,-1,235000,6,163700
2015-03-10,0.68,0.67,0.68,0.67,-0.03,-1,70000,3,47000
2015-03-11,0.68,0.67,0.68,0.67,0.0,0,305000,5,204850
2015-03-12,0.66,0.71,0.72,0.66,0.04,1,361000,10,248860
2015-03-13,0.68,0.68,0.69,0.68,-0.03,-1,115000,5,78300
2015-03-16,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2015-03-17,0.68,0.73,0.75,0.68,0.06,1,849000,26,617230
2015-03-18,0.75,0.86,0.86,0.74,0.13,1,2102000,78,1634760
2015-03-19,0.94,0.88,0.95,0.88,0.02,1,1675000,66,1522190
2015-03-20,0.81,0.84,0.85,0.81,-0.04,-1,605000,27,501880
2015-03-23,0.84,0.8,0.87,0.8,-0.04,-1,381000,23,320770
2015-03-24,0.81,0.75,0.81,0.72,-0.05,-1,539000,18,401350
2015-03-25,0.71,0.71,0.74,0.71,-0.04,-1,140000,7,100800
2015-03-26,0.7,0.67,0.7,0.67,-0.04,-1,206000,12,140330
2015-03-27,0.68,0.63,0.69,0.63,-0.04,-1,145000,8,98600
2015-03-30,0.61,0.58,0.61,0.58,-0.05,-1,230000,6,135800
2015-03-31,0.58,0.58,0.58,0.58,0.0,0,100000,2,58000
2015-04-01,0.56,0.55,0.57,0.55,-0.03,-1,93000,5,52350
2015-04-02,0.58,0.58,0.58,0.58,0.03,1,1064000,16,617120
2015-04-07,0.55,0.55,0.55,0.55,-0.03,-1,1064000,17,585200
2015-04-08,0.53,0.54,0.54,0.53,-0.01,-1,130000,2,70100
