date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.31,1.25,1.34,1.25,0.09,1,61000,9,79740
2015-05-27,1.26,1.37,1.37,1.24,0.12,1,702000,19,883640
2015-05-28,1.49,1.64,1.64,1.45,0.27,1,335000,24,519320
2015-05-29,1.65,1.81,1.95,1.62,0.17,1,523000,42,919450
2015-06-01,2.0,1.93,2.12,1.71,0.12,1,510000,33,995640
2015-06-02,1.93,1.85,2.08,1.81,-0.08,-1,328000,28,625340
2015-06-03,1.9,1.69,1.9,1.68,-0.16,-1,114000,13,203830
2015-06-04,1.46,1.24,1.52,1.23,-0.45,-1,362000,24,480980
2015-06-05,1.3,1.43,1.44,1.1,0.19,1,2509000,59,3107840
2015-06-08,1.4,1.67,1.67,1.4,0.24,1,880000,36,1324240
2015-06-09,1.64,1.43,1.64,1.43,-0.24,-1,1236000,32,1969470
2015-06-10,1.56,1.41,1.57,1.35,-0.02,-1,947000,31,1377750
2015-06-11,1.65,2.1,2.1,1.56,0.69,1,2013000,107,3346680
2015-06-12,1.85,1.78,2.11,1.77,-0.32,-1,1360000,100,2625930
2015-06-15,1.64,1.73,1.87,1.64,-0.05,-1,423000,34,741010
2015-06-16,1.78,1.92,1.99,1.78,0.19,1,906000,45,1724230
2015-06-17,1.9,1.94,2.0,1.8,0.02,1,964000,47,1834050
2015-06-18,1.96,2.49,2.49,1.96,0.55,1,282000,45,624100
2015-06-22,2.72,2.66,2.82,2.64,0.17,1,243000,31,661650
2015-06-23,2.66,2.39,2.78,2.3,-0.27,-1,335000,21,833700
2015-06-24,2.53,2.77,2.77,2.5,0.38,1,35000,7,93800
2015-06-25,2.82,2.68,2.82,2.61,-0.09,-1,102000,8,275060
2015-06-26,2.68,2.76,2.97,2.62,0.08,1,106000,6,291650
2015-06-29,2.48,2.41,2.53,2.41,-0.35,-1,126000,5,312720
2015-06-30,2.75,2.79,2.83,2.57,0.38,1,119000,7,317080
2015-07-01,2.76,2.39,2.76,2.39,-0.4,-1,57000,7,150000
2015-07-02,2.53,2.51,2.53,2.51,0.12,1,14000,3,35210
2015-07-03,2.59,2.59,2.59,2.59,0.08,1,30000,1,77700
2015-07-07,2.63,2.34,2.63,2.3,-0.07,-1,32000,4,75160
2015-07-08,2.22,2.0,2.22,2.0,-0.34,-1,11000,2,22220
2015-07-09,1.61,1.9,2.02,1.6,-0.1,-1,22000,6,40650
2015-07-13,2.3,2.3,2.3,2.3,0.4,1,11000,2,25300
2015-07-14,2.4,2.0,2.4,2.0,-0.3,-1,3000,2,6400
2015-07-15,2.07,2.07,2.07,2.07,0.07,1,128000,2,264960
2015-07-16,2.18,2.02,2.18,2.02,-0.05,-1,129000,2,260740
2015-07-17,1.79,1.68,1.79,1.68,-0.34,-1,3000,2,5260
2015-07-20,1.78,1.29,1.78,1.29,-0.39,-1,66000,6,89200
2015-07-21,1.03,1.0,1.03,0.89,-0.29,-1,33000,5,31440
2015-07-22,1.02,0.81,1.04,0.81,-0.19,-1,53000,6,49230
2015-07-23,0.89,0.7,0.89,0.7,-0.11,-1,24000,2,21170
2015-07-24,0.71,0.8,0.8,0.69,0.1,1,124000,5,90290
2015-07-27,0.67,0.52,0.67,0.52,-0.28,-1,102000,4,59590
2015-07-28,0.56,0.69,0.69,0.56,0.17,1,138000,4,91550
2015-07-29,0.78,0.85,1.02,0.78,0.16,1,804000,24,741490
2015-07-30,0.96,0.87,1.0,0.87,0.02,1,517000,24,482020
2015-07-31,0.85,0.79,0.9,0.79,-0.08,-1,234000,10,205910
2015-08-03,0.69,0.51,0.69,0.51,-0.28,-1,353000,13,209900
2015-08-04,0.61,0.61,0.61,0.44,0.1,1,710000,11,355000
2015-08-05,0.7,0.85,0.85,0.7,0.24,1,749000,17,561820
2015-08-06,0.81,0.86,0.93,0.77,0.01,1,742000,30,617350
2015-08-07,0.73,0.95,0.95,0.73,0.09,1,347000,29,292670
2015-08-10,0.92,1.21,1.23,0.89,0.26,1,404000,31,397970
2015-08-11,1.32,1.26,1.34,1.16,0.05,1,191000,24,238820
2015-08-12,1.06,1.3,1.5,1.05,0.04,1,116000,11,123620
