date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-06,4.74,4.77,5.05,4.7,0.03,1,933000,172,4504150
2008-05-07,4.75,4.96,5.2,4.75,0.19,1,609000,120,3068620
2008-05-08,4.96,4.5,5.25,4.5,-0.46,-1,374000,94,1830080
2008-05-09,4.47,3.75,4.52,3.75,-0.75,-1,635000,116,2618880
2008-05-12,3.75,3.65,3.75,3.3,-0.1,-1,449000,85,1587740
2008-05-13,3.63,4.03,4.03,3.63,0.38,1,602000,97,2370880
2008-05-14,4.03,4.25,4.28,4.03,0.22,1,428000,95,1805270
2008-05-15,4.2,4.21,4.36,4.18,-0.04,-1,354000,89,1499720
2008-05-16,4.2,4.55,4.59,4.2,0.34,1,596000,146,2677590
2008-05-19,4.5,4.33,4.5,4.11,-0.22,-1,513000,94,2183030
2008-05-20,4.3,4.22,4.35,4.18,-0.11,-1,432000,96,1841220
2008-05-21,3.9,3.75,3.95,3.65,-0.47,-1,713000,120,2724440
2008-05-22,3.7,3.63,3.79,3.6,-0.12,-1,462000,109,1699430
2008-05-23,3.63,2.88,3.93,2.85,-0.75,-1,748000,142,2505590
2008-05-26,2.85,2.21,2.85,2.21,-0.67,-1,418000,89,1008810
2008-05-27,2.15,2.33,2.35,2.15,0.12,1,642000,135,1427820
2008-05-28,2.33,1.75,2.42,1.75,-0.58,-1,446000,100,978840
2008-05-29,1.75,1.73,1.97,1.6,-0.02,-1,502000,118,894310
2008-05-30,1.73,1.7,1.8,1.57,-0.03,-1,403000,93,671150
2008-06-02,1.6,1.85,1.85,1.6,0.15,1,1177000,80,2059010
2008-06-03,1.8,2.14,2.56,1.78,0.29,1,1036000,77,2150930
2008-06-04,2.11,2.3,2.59,2.11,0.16,1,612000,113,1463370
2008-06-05,2.33,2.73,2.87,2.33,0.43,1,937000,155,2460710
2008-06-06,2.73,2.55,2.73,2.55,-0.18,-1,628000,116,1649340
2008-06-09,2.2,1.9,2.2,1.7,-0.65,-1,106000,22,197620
2008-06-10,1.9,1.56,1.94,1.56,-0.34,-1,460000,104,842070
2008-06-11,1.56,1.67,1.87,1.46,0.11,1,1159000,184,1902810
2008-06-12,1.67,1.23,1.67,1.21,-0.44,-1,492000,87,701710
2008-06-13,1.23,1.3,1.38,1.09,0.07,1,733000,117,902810
2008-06-16,1.3,0.92,1.3,0.92,-0.38,-1,933000,172,1029770
2008-06-17,0.92,0.94,0.95,0.85,0.02,1,599000,117,539630
2008-06-18,0.94,0.91,1.01,0.85,-0.03,-1,1164000,178,1052820
2008-06-19,0.89,0.62,0.89,0.6,-0.29,-1,677000,127,438160
2008-06-20,0.65,0.61,0.68,0.54,-0.01,-1,1150000,165,704230
2008-06-23,0.56,0.53,0.56,0.49,-0.08,-1,640000,118,337270
2008-06-24,0.5,0.46,0.57,0.46,-0.07,-1,688000,132,356480
2008-06-25,0.46,0.43,0.49,0.4,-0.03,-1,739000,120,320560
2008-06-26,0.4,0.4,0.49,0.38,-0.03,-1,896000,144,388000
2008-06-27,0.33,0.27,0.33,0.27,-0.13,-1,487000,92,146390
2008-06-30,0.27,0.18,0.3,0.18,-0.09,-1,563000,103,127520
2008-07-01,0.18,0.15,0.18,0.14,-0.03,-1,369000,85,59290
2008-07-02,0.15,0.21,0.23,0.15,0.06,1,570000,93,115560
2008-07-03,0.19,0.31,0.31,0.19,0.1,1,703000,125,170750
2008-07-04,0.31,0.38,0.46,0.31,0.07,1,788000,142,314000
2008-07-07,0.38,0.44,0.44,0.32,0.06,1,703000,119,255810
2008-07-08,0.44,0.3,0.44,0.3,-0.14,-1,578000,110,210060
2008-07-09,0.3,0.35,0.42,0.3,0.05,1,723000,119,273980
2008-07-10,0.35,0.39,0.4,0.33,0.04,1,1194000,165,447040
2008-07-11,0.39,0.59,0.6,0.39,0.2,1,990000,152,473050
2008-07-14,0.59,0.56,0.64,0.54,-0.03,-1,711000,119,407560
2008-07-15,0.55,0.47,0.67,0.47,-0.09,-1,782000,126,452980
2008-07-16,0.47,0.4,0.52,0.31,-0.07,-1,638000,84,277230
2008-07-17,0.46,0.45,0.55,0.45,0.05,1,527000,92,264430
2008-07-18,0.45,0.47,0.58,0.43,0.02,1,675000,107,342710
2008-07-21,0.45,0.51,0.53,0.45,0.04,1,568000,104,289030
2008-07-22,0.51,0.55,0.59,0.47,0.04,1,855000,151,468300
2008-07-23,0.57,0.38,0.57,0.38,-0.17,-1,824000,123,365490
2008-07-24,0.38,0.41,0.44,0.38,0.03,1,529000,107,218130
2008-07-25,0.39,0.32,0.39,0.29,-0.09,-1,580000,69,202840
2008-07-29,0.3,0.21,0.3,0.21,-0.11,-1,561000,104,133210
2008-07-30,0.21,0.19,0.24,0.18,-0.02,-1,870000,115,183710
2008-07-31,0.19,0.11,0.21,0.11,-0.08,-1,685000,131,114710
2008-08-01,0.11,0.1,0.11,0.07,-0.01,-1,611000,149,58690
2008-08-04,0.1,0.09,0.11,0.07,-0.01,-1,258000,59,23910
2008-08-05,0.09,0.12,0.12,0.09,0.03,1,316000,57,32680
2008-08-06,0.17,0.16,0.3,0.13,0.04,1,812000,116,135100
2008-08-07,0.27,0.25,0.29,0.22,0.09,1,708000,115,182790
2008-08-08,0.31,0.33,0.33,0.26,0.08,1,407000,70,125590
2008-08-11,0.35,0.34,0.38,0.3,0.01,1,347000,57,117280
2008-08-12,0.34,0.36,0.36,0.3,0.02,1,589000,109,198100
2008-08-13,0.36,0.54,0.55,0.34,0.18,1,866000,127,362660
2008-08-14,0.54,0.5,0.54,0.42,-0.04,-1,653000,114,314330
2008-08-15,0.5,0.46,0.6,0.46,-0.04,-1,512000,98,271240
2008-08-18,0.41,0.32,0.46,0.29,-0.14,-1,954000,137,360730
2008-08-19,0.1,0.12,0.15,0.01,-0.2,-1,98000,10,10380
2008-08-20,0.12,0.08,0.12,0.08,-0.04,-1,283000,72,26460
2008-08-21,0.08,0.08,0.13,0.07,0.0,0,207000,27,17940
2008-08-22,0.09,0.07,0.11,0.07,-0.01,-1,195000,25,16970
2008-08-25,0.05,0.05,0.08,0.05,-0.02,-1,42000,6,2190
2008-08-26,0.03,0.04,0.04,0.03,-0.01,-1,3000,2,100
2008-08-27,0.03,0.06,0.07,0.01,0.02,1,160000,13,3190
2008-08-28,0.06,0.04,0.06,0.04,-0.02,-1,21000,4,1020
2008-08-29,0.02,0.02,0.02,0.02,-0.02,-1,43000,2,860
2008-09-01,0.01,0.03,0.03,0.01,0.01,1,24000,2,260
2008-09-02,0.02,0.01,0.02,0.01,-0.02,-1,47000,4,820
2008-09-03,0.01,0.01,0.01,0.01,0.0,0,29000,3,290
2008-09-04,0.01,0.01,0.02,0.01,0.0,0,25000,3,400
2008-09-05,0.01,0.01,0.02,0.01,0.0,0,27000,4,280
2008-09-08,0.02,0.02,0.02,0.02,0.01,1,2000,1,40
2008-09-09,0.02,0.01,0.02,0.01,-0.01,-1,50000,5,730
2008-09-10,0.01,0.02,0.05,0.01,0.01,1,161000,11,5100
2008-09-11,0.02,0.01,0.03,0.01,-0.01,-1,97000,9,1010
2008-09-12,0.01,0.01,0.02,0.01,0.0,0,96000,6,1540
2008-09-15,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2008-09-16,0.01,0.01,0.02,0.01,-0.01,-1,371000,21,5490
2008-09-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-18,0.01,0.02,0.02,0.01,0.01,1,3000,2,40
2008-09-19,0.01,0.01,0.01,0.01,-0.01,-1,32000,1,320
2008-09-22,0.01,0.01,0.01,0.01,0.0,0,184000,9,1840
2008-09-23,0.03,0.01,0.03,0.01,0.0,0,138000,7,2690
2008-09-24,0.01,0.01,0.01,0.01,0.0,0,28000,2,280
2008-09-25,0.01,0.01,0.01,0.01,0.0,0,32000,3,320
2008-09-26,0.01,0.01,0.01,0.01,0.0,0,26000,2,260
2008-09-30,0.01,0.01,0.02,0.01,0.0,0,82000,7,930
2008-10-01,0.01,0.01,0.01,0.01,0.0,0,14000,2,140
2008-10-02,0.01,0.01,0.01,0.01,0.0,0,17000,2,170
2008-10-03,0.01,0.01,0.01,0.01,0.0,0,27000,3,270
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.01,0.01,0.01,0.01,0.0,0,32000,3,320
2008-10-08,0.01,0.01,0.01,0.01,0.0,0,38000,3,380
2008-10-09,0.01,0.01,0.01,0.01,0.0,0,25000,3,250
2008-10-13,0.01,0.01,0.01,0.01,0.0,0,13000,2,130
2008-10-14,0.01,0.01,0.03,0.01,0.0,0,62000,8,960
2008-10-15,0.01,0.01,0.01,0.01,0.0,0,21000,3,210
2008-10-16,0.01,0.01,0.01,0.01,0.0,0,7000,2,70
2008-10-17,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-10-20,0.01,0.01,0.01,0.01,0.0,0,7000,2,70
2008-10-21,0.01,0.01,0.01,0.01,0.0,0,19000,3,190
2008-10-22,0.01,0.01,0.01,0.01,0.0,0,13000,3,130
2008-10-23,0.01,0.01,0.04,0.01,0.0,0,84000,8,2430
2008-10-24,0.01,0.01,0.01,0.01,0.0,0,38000,4,380
2008-10-27,0.01,0.01,0.01,0.01,0.0,0,19000,6,190
2008-10-28,0.01,0.01,0.01,0.01,0.0,0,20000,3,200
2008-10-29,0.01,0.01,0.01,0.01,0.0,0,29000,3,290
2008-10-30,0.01,0.01,0.01,0.01,0.0,0,34000,4,340
2008-10-31,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
