date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.06,1.06,1.06,1.06,0.0,0,20000,2,21200
2016-02-16,1.36,1.4,1.45,1.35,0.34,1,1122000,18,1540510
2016-02-17,1.4,1.24,1.4,1.24,-0.16,-1,80000,9,103700
2016-02-18,1.26,1.24,1.35,1.24,0.0,0,1047000,25,1352800
2016-02-19,1.28,1.33,1.47,1.28,0.09,1,1442000,33,1984090
2016-02-22,1.35,1.35,1.48,1.3,0.02,1,1785000,47,2452510
2016-02-23,1.4,1.34,1.4,1.31,-0.01,-1,1195000,50,1625990
2016-02-24,1.43,1.4,1.53,1.4,0.06,1,347000,18,502340
2016-02-25,1.43,1.38,1.45,1.37,-0.02,-1,192000,11,271340
2016-02-26,1.37,1.31,1.37,1.26,-0.07,-1,828000,10,1063850
2016-03-01,1.32,1.38,1.4,1.32,0.07,1,67000,8,91640
2016-03-02,1.42,1.37,1.42,1.37,-0.01,-1,12000,3,16780
2016-03-03,1.31,1.31,1.35,1.28,-0.06,-1,142000,8,183450
2016-03-04,1.24,1.29,1.29,1.24,-0.02,-1,10000,2,12750
2016-03-07,1.13,1.21,1.25,1.13,-0.08,-1,43000,6,50510
2016-03-08,1.16,1.21,1.21,1.12,0.0,0,277000,6,333270
2016-03-09,1.28,1.6,1.62,1.26,0.39,1,2384000,53,3354490
2016-03-10,1.5,1.47,1.56,1.42,-0.13,-1,2933000,70,4309300
2016-03-11,1.47,1.5,1.56,1.41,0.03,1,1323000,42,1979550
2016-03-14,1.54,1.77,1.86,1.51,0.27,1,2478000,75,4185200
2016-03-15,1.68,1.55,1.72,1.55,-0.22,-1,1379000,55,2283470
2016-03-16,1.63,1.54,1.64,1.53,-0.01,-1,293000,13,472350
2016-03-17,1.59,1.32,1.59,1.3,-0.22,-1,744000,24,1006240
2016-03-18,1.3,1.38,1.38,1.3,0.06,1,210000,9,286620
2016-03-21,1.38,1.52,1.57,1.32,0.14,1,1049000,39,1536360
2016-03-22,1.49,1.43,1.5,1.4,-0.09,-1,859000,31,1261690
2016-03-23,1.44,1.3,1.44,1.28,-0.13,-1,365000,17,488890
2016-03-24,1.19,1.29,1.3,1.19,-0.01,-1,89000,8,109100
2016-03-25,1.26,1.28,1.31,1.23,-0.01,-1,275000,13,351030
2016-03-28,1.22,1.22,1.26,1.16,-0.06,-1,361000,15,449130
2016-03-29,1.21,1.16,1.29,1.13,-0.06,-1,817000,33,979450
2016-03-30,1.19,1.3,1.34,1.14,0.14,1,1253000,37,1569710
2016-03-31,1.31,1.32,1.37,1.27,0.02,1,970000,41,1269530
2016-04-01,1.28,1.32,1.32,1.28,0.0,0,35000,4,45540
2016-04-06,1.37,1.4,1.44,1.37,0.08,1,328000,16,464180
2016-04-07,1.45,1.49,1.54,1.39,0.09,1,1073000,43,1602830
