date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2014-05-16,0.71,0.71,0.71,0.71,-0.09,-1,20000,2,14200
2014-05-19,0.76,0.8,0.81,0.76,0.09,1,141000,4,114100
2014-05-20,0.82,0.8,0.88,0.79,0.0,0,1185000,25,1009130
2014-05-21,0.81,0.78,0.81,0.77,-0.02,-1,579000,8,452320
2014-05-22,0.78,0.78,0.79,0.77,0.0,0,453000,8,352040
2014-05-23,0.83,0.76,0.83,0.76,-0.02,-1,211000,7,162370
2014-05-26,0.76,0.78,0.8,0.76,0.02,1,748000,16,582120
2014-05-27,0.75,0.75,0.76,0.74,-0.03,-1,224000,8,167720
2014-05-28,0.79,0.8,0.88,0.78,0.05,1,1879000,54,1554940
2014-05-29,0.84,0.77,0.86,0.77,-0.03,-1,1286000,29,1070760
2014-05-30,0.83,0.72,0.83,0.71,-0.05,-1,1137000,20,856400
2014-06-03,0.73,0.73,0.73,0.72,0.01,1,75000,5,54500
2014-06-04,0.77,0.76,0.77,0.74,0.03,1,1299000,29,990990
2014-06-05,0.79,0.93,1.0,0.79,0.17,1,2128000,94,1914330
2014-06-06,1.0,1.02,1.11,0.98,0.09,1,1764000,54,1816730
2014-06-09,1.12,0.98,1.12,0.98,-0.04,-1,963000,34,974300
2014-06-10,1.0,0.97,1.01,0.97,-0.01,-1,305000,8,298450
2014-06-11,0.99,0.99,1.0,0.94,0.02,1,743000,23,732620
2014-06-12,1.02,1.15,1.27,1.02,0.16,1,2074000,111,2274950
2014-06-13,1.02,1.07,1.1,0.98,-0.08,-1,1271000,72,1314230
2014-06-16,1.06,1.1,1.15,1.06,0.03,1,866000,30,968230
2014-06-17,1.13,1.11,1.13,1.1,0.01,1,22000,5,24470
2014-06-18,0.97,0.92,0.97,0.92,-0.19,-1,288000,5,276860
2014-06-19,0.98,1.01,1.01,0.98,0.09,1,70000,3,69200
2014-06-20,1.06,1.09,1.09,1.06,0.08,1,68000,2,73820
2014-06-23,1.19,1.14,1.19,1.14,0.05,1,696000,8,820360
2014-06-24,1.11,1.11,1.12,1.11,-0.03,-1,63000,4,70330
2014-06-25,1.07,1.03,1.07,1.01,-0.08,-1,287000,4,294870
2014-06-26,1.1,1.12,1.14,1.1,0.09,1,169000,6,187300
2014-06-27,1.26,1.24,1.26,1.23,0.12,1,164000,6,205970
2014-06-30,1.24,1.62,1.62,1.24,0.38,1,666000,19,931510
2014-07-01,1.69,1.8,2.05,1.56,0.18,1,486000,25,835680
2014-07-02,1.8,1.7,1.8,1.7,-0.1,-1,32000,4,55900
2014-07-03,1.68,1.81,1.83,1.59,0.11,1,232000,9,391600
2014-07-04,1.72,1.7,1.72,1.68,-0.11,-1,388000,7,660960
