date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-22,1.32,1.35,1.35,1.32,0.3,1,12000,2,15900
2009-05-25,1.35,1.62,1.62,1.28,0.27,1,82000,3,109140
2009-05-26,1.63,1.29,1.72,1.24,-0.33,-1,136000,15,199030
2009-05-27,1.36,1.55,1.62,1.25,0.26,1,133000,8,199840
2009-06-01,1.69,1.48,1.69,1.43,-0.07,-1,328000,20,505930
2009-06-02,1.47,1.35,1.47,1.35,-0.13,-1,17000,3,24390
2009-06-03,1.21,1.18,1.21,1.18,-0.17,-1,6000,2,7110
2009-06-04,1.17,1.08,1.17,1.08,-0.1,-1,30000,4,33450
2009-06-05,1.09,1.26,1.26,1.09,0.18,1,22000,3,27280
2009-06-06,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2009-06-08,1.25,1.17,1.25,1.17,-0.08,-1,113000,4,138450
2009-06-09,1.03,0.91,1.03,0.9,-0.26,-1,104000,4,100140
2009-06-10,0.89,0.94,0.94,0.89,0.03,1,4000,2,3660
2009-06-11,0.95,1.08,1.08,0.92,0.14,1,51000,7,49670
2009-06-12,1.16,1.15,1.21,1.15,0.07,1,95000,4,110350
2009-06-15,1.0,0.84,1.0,0.84,-0.31,-1,41000,4,35540
2009-06-16,0.76,0.78,0.78,0.76,-0.06,-1,3000,2,2300
2009-06-17,0.72,0.72,0.72,0.72,-0.06,-1,3000,1,2160
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.59,0.71,0.71,0.59,-0.01,-1,3000,3,1960
2009-06-22,0.78,0.79,0.79,0.78,0.08,1,11000,3,8590
2009-06-23,0.7,0.69,0.7,0.67,-0.1,-1,51000,8,34700
2009-06-24,0.7,0.69,0.7,0.67,0.0,0,34000,3,23190
2009-06-25,0.75,0.73,0.75,0.73,0.04,1,57000,3,42150
2009-06-26,0.78,0.72,0.78,0.72,-0.01,-1,40000,2,30600
2009-06-29,0.76,0.76,0.76,0.76,0.04,1,1000,1,760
2009-06-30,0.81,0.82,0.82,0.81,0.06,1,25000,2,20400
2009-07-01,0.79,1.27,1.28,0.79,0.45,1,72000,14,69560
