date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.32,1.32,1.32,1.32,0.01,1,189000,2,249480
2016-03-29,1.32,1.35,1.35,1.32,0.03,1,295000,6,391720
2016-03-30,1.32,1.32,1.32,1.32,-0.03,-1,86000,1,113520
2016-03-31,1.32,1.32,1.32,1.32,0.0,0,5000,1,6600
2016-04-01,1.32,1.31,1.32,1.31,-0.01,-1,10000,2,13150
2016-04-06,1.29,1.29,1.29,1.29,-0.02,-1,5000,1,6450
2016-04-07,1.29,1.29,1.29,1.29,0.0,0,30000,1,38700
2016-04-08,1.28,1.28,1.28,1.28,-0.01,-1,35000,2,44800
2016-04-11,1.28,1.3,1.3,1.28,0.02,1,224000,4,288220
2016-04-12,1.29,1.29,1.29,1.29,-0.01,-1,368000,5,474720
2016-04-13,1.28,1.29,1.3,1.28,0.0,0,288000,4,371500
2016-04-14,1.29,1.29,1.29,1.29,0.0,0,138000,1,178020
2016-04-15,1.29,1.29,1.29,1.29,0.0,0,15000,1,19350
2016-04-18,1.26,1.26,1.26,1.26,-0.03,-1,2000,1,2520
2016-04-19,1.28,1.28,1.28,1.28,0.02,1,20000,1,25600
2016-04-20,1.26,1.27,1.27,1.26,-0.01,-1,78000,2,99010
2016-04-21,1.25,1.25,1.25,1.25,-0.02,-1,73000,1,91250
2016-04-22,1.26,1.26,1.26,1.26,0.01,1,5000,1,6300
2016-04-25,1.24,1.26,1.26,1.24,0.0,0,8000,2,9980
2016-04-26,1.23,1.26,1.26,1.23,0.0,0,13000,2,16290
2016-04-27,1.26,1.25,1.26,1.25,-0.01,-1,60000,2,75100
2016-04-28,1.24,1.24,1.24,1.24,-0.01,-1,50000,1,62000
2016-04-29,1.24,1.24,1.24,1.24,0.0,0,50000,1,62000
2016-05-03,1.25,1.41,1.41,1.25,0.17,1,504000,13,650960
2016-05-04,1.41,1.51,1.57,1.38,0.1,1,956000,51,1382840
2016-05-05,1.39,1.34,1.43,1.3,-0.17,-1,374000,19,507830
2016-05-06,1.35,1.33,1.35,1.33,-0.01,-1,145000,4,195350
2016-05-09,1.31,1.41,1.42,1.31,0.08,1,51000,7,70820
2016-05-10,1.41,1.43,1.45,1.41,0.02,1,68000,8,96680
2016-05-11,1.46,1.42,1.47,1.42,-0.01,-1,60000,5,85850
2016-05-12,1.45,1.49,1.49,1.45,0.07,1,73000,9,108150
2016-05-13,1.55,1.53,1.61,1.52,0.04,1,223000,25,344590
2016-05-16,1.56,1.51,1.62,1.49,-0.02,-1,209000,22,328190
2016-05-17,1.53,1.49,1.54,1.46,-0.02,-1,74000,9,111750
2016-05-18,1.53,1.53,1.54,1.53,0.04,1,20000,3,30650
2016-05-19,1.47,1.47,1.47,1.47,-0.06,-1,60000,4,88200
2016-05-23,1.39,1.41,1.41,1.39,-0.06,-1,30000,4,42050
2016-05-24,1.36,1.36,1.36,1.36,-0.05,-1,10000,1,13600
2016-05-25,1.36,1.31,1.36,1.31,-0.05,-1,4000,2,5340
2016-05-26,1.32,1.32,1.32,1.32,0.01,1,3000,1,3960
2016-05-27,1.3,1.36,1.37,1.3,0.04,1,94000,9,126940
2016-05-30,1.34,1.35,1.35,1.34,-0.01,-1,17000,3,22900
2016-05-31,1.32,1.32,1.32,1.32,-0.03,-1,5000,1,6600
2016-06-01,1.32,1.32,1.32,1.32,0.0,0,13000,2,17160
2016-06-02,1.29,1.35,1.36,1.29,0.03,1,130000,5,175280
2016-06-03,1.29,1.29,1.29,1.29,-0.06,-1,13000,1,16770
2016-06-04,1.13,1.17,1.17,1.13,-0.12,-1,180000,9,205300
2016-06-06,1.18,1.18,1.18,1.18,0.01,1,50000,3,59000
2016-06-07,1.2,1.2,1.2,1.2,0.02,1,80000,1,96000
2016-06-08,1.2,1.24,1.24,1.2,0.04,1,38000,3,46300
2016-06-13,1.33,1.33,1.34,1.31,0.09,1,80000,7,106280
2016-06-14,1.33,1.33,1.33,1.33,0.0,0,50000,2,66500
2016-06-16,1.33,1.31,1.33,1.31,-0.01,-1,60000,2,79200
2016-06-17,1.26,1.27,1.27,1.26,-0.04,-1,60000,2,75900
2016-06-24,1.28,1.27,1.28,1.27,0.07,1,15000,2,19100
2016-06-30,1.23,1.23,1.23,1.23,0.03,1,7000,1,8610
2016-07-04,1.18,1.18,1.18,1.18,-0.01,-1,102000,1,120360
2016-07-05,1.18,1.18,1.18,1.18,0.0,0,102000,2,120360
2016-07-07,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2016-07-11,1.17,1.19,1.19,1.17,0.04,1,21000,3,24690
2016-07-12,1.18,1.21,1.21,1.18,0.02,1,130000,3,155700
2016-07-13,1.17,1.18,1.2,1.16,-0.03,-1,167000,7,195900
2016-07-14,1.12,1.1,1.12,1.1,-0.08,-1,90000,3,100200
2016-07-15,1.05,1.05,1.05,1.05,-0.05,-1,30000,1,31500
2016-07-27,0.92,0.92,0.92,0.92,-0.01,-1,20000,1,18400
2016-08-05,0.97,0.97,0.97,0.97,0.02,1,104000,2,100880
2016-08-08,0.94,0.95,0.95,0.94,-0.02,-1,104000,2,98380
2016-08-12,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-08-15,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-09-13,0.84,0.84,0.84,0.84,0.08,1,5000,1,4200
