date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-23,0.59,0.59,0.59,0.59,0.06,1,20000,1,11800
2012-05-24,0.6,0.6,0.6,0.6,0.01,1,20000,1,12000
2012-05-28,0.49,0.49,0.49,0.49,-0.01,-1,30000,1,14700
2012-05-29,0.56,0.56,0.56,0.56,0.07,1,30000,1,16800
2012-05-30,0.6,0.6,0.6,0.6,0.04,1,30000,1,18000
2012-05-31,0.49,0.51,0.51,0.49,-0.09,-1,60000,2,30000
2012-06-01,0.5,0.47,0.5,0.47,-0.04,-1,60000,2,29100
2012-06-06,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2012-07-31,0.71,0.82,0.82,0.71,0.24,1,133000,7,106810
2012-08-01,0.87,0.93,0.94,0.86,0.11,1,144000,5,126580
2012-08-03,0.94,1.01,1.06,0.94,0.08,1,62000,8,62270
2012-08-06,1.02,1.0,1.02,1.0,-0.01,-1,40000,2,40500
2012-08-07,0.98,0.91,0.98,0.91,-0.09,-1,56000,2,54460
2012-08-08,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2012-08-09,0.94,0.94,0.94,0.94,-0.01,-1,4000,1,3760
2012-08-10,0.98,0.98,0.98,0.98,0.04,1,40000,2,39200
2012-08-13,0.91,0.94,0.94,0.91,-0.04,-1,25000,2,23050
2012-08-14,1.22,1.32,1.32,1.22,0.38,1,516000,6,676120
2012-08-15,1.37,1.32,1.43,1.32,0.0,0,518000,7,721200
2012-08-16,1.21,1.25,1.25,1.21,-0.07,-1,3000,2,3710
2012-08-17,1.22,1.22,1.22,1.22,-0.03,-1,1000,1,1220
2012-08-22,0.98,0.98,0.98,0.98,0.0,0,268000,3,262640
2012-08-23,1.07,1.07,1.07,1.07,0.09,1,268000,3,286760
2012-09-18,0.5,0.5,0.5,0.5,-0.15,-1,198000,3,99000
2012-09-19,0.51,0.51,0.51,0.51,0.01,1,198000,198,100980
2012-09-24,0.5,0.49,0.5,0.49,-0.05,-1,62000,2,30710
2012-09-25,0.46,0.46,0.46,0.46,-0.03,-1,6000,1,2760
2012-09-27,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2012-09-28,0.42,0.42,0.42,0.42,0.01,1,2000,1,840
2012-10-01,0.4,0.44,0.5,0.4,0.02,1,33000,6,15520
2012-10-05,0.4,0.41,0.41,0.4,0.02,1,30000,3,12100
2012-10-09,0.3,0.3,0.3,0.3,-0.03,-1,28000,1,8400
